objid,ra,dec
1237657191443923999,4.28520141968704,0.219019645092988
1237657191443924038,4.17868526260622,0.412991447869541
1237657191443988502,4.33251282800074,0.321417855516188
1237657191443988568,4.37752270391707,0.343216267259253
1237657191443988727,4.2975032608137,0.346224133480537
1237657191443989117,4.43321505065666,0.32124148615115
1237657191443989182,4.31633721356758,0.40482437416003
1237657191443989192,4.32203589428218,0.305343192747779
1237657191443989201,4.33272346260958,0.346258416470457
1237657191443989263,4.40608294753491,0.290571054522643
1237657191443989278,4.41760535232612,0.400491286332851
1237657191443989325,4.3121618955289,0.343525642273731
1237657191443989427,4.34302235872826,0.398156433144965
1237657191443989443,4.34896348410575,0.263804301774362
1237657191444054069,4.4825502751105,0.336288109584166
1237657191444054218,4.54626889444501,0.23113212104054
1237657191444054437,4.44823004764487,0.272070795446903
1237657191444054542,4.48210808720575,0.252956690643007
1237657191444054601,4.49939028171514,0.303176601965704
1237657191444054737,4.53422790048091,0.417687519058177
1237657191444054760,4.53786287771993,0.238207647843174
1237657191444054808,4.55405588877159,0.388287063177277
1237657191444054869,4.5689377574729,0.213668006076017
1237657191444054887,4.57271265282458,0.300822594754068
1237657191444054899,4.57252234882412,0.289448348847399
1237657191444710239,6.04248853591531,0.376010021863775
1237657191444710265,6.05037510199156,0.291867569563895
1237657191444710274,6.0523865278073,0.269683098251017
1237657191444710323,6.06609677970278,0.335296781455441
1237657191444710369,6.06911325859085,0.354135039441711
1237657191444710393,6.07563906240784,0.367892215863962
1237657191444710526,5.99016232480614,0.353280633960815
1237657191444710602,6.04299139524153,0.31928471341061
1237657191444710605,6.0448778569131,0.268211127752353
1237657191444710639,6.07412909129624,0.260288217385705
1237657191444710698,5.96057454052811,0.384034937590015
1237657191444710799,5.94625512743158,0.354559396916326
1237657191444775008,6.1868705490574,0.214010860288513
1237657191444775051,6.1467154836065,0.369849355507036
1237657191444775103,6.22228708221917,0.246357177095975
1237657191444775137,6.14810581421835,0.231133391958213
1237657191444775378,6.09439490621719,0.236599042167088
1237657191444775400,6.10359543042284,0.408742396078983
1237657191444775473,6.12328763247024,0.285034257324097
1237657191444775577,6.15184150560469,0.409683970268716
1237657191444775586,6.15619840486579,0.303987299235835
1237657191444775598,6.16228879698787,0.306359675957494
1237657191444775622,6.17220261609623,0.266162587724648
1237657191444775625,6.17219592880917,0.351168005398622
1237657191444775670,6.17827357044445,0.338574399479925
1237657191444775851,6.21773319772035,0.23358873930592
1237657191444775858,6.21884391751468,0.307304655708993
1237657191444775904,6.23037072043991,0.377217012446275
1237657191444775917,6.23218593776346,0.267431731216467
1237657191444775995,6.10066054921055,0.28905122921035
1237657191444776015,6.11113790580055,0.294485220329967
1237657191444776159,6.22871253355822,0.396987878004222
1237657191444776317,6.15156312728902,0.417433095460999
1237657191444776324,6.18620412347656,0.345364292636603
1237657191444840510,6.27364103334753,0.242277264933901
1237657191444840595,6.28654126401466,0.360463077771088
1237657191444840606,6.31109231513017,0.319164628816013
1237657191444840613,6.36477783773495,0.326118558666268
1237657191444840778,6.24377086473407,0.354027518817288
1237657191444840820,6.2533225942866,0.318848387419507
1237657191444840866,6.26468526490487,0.368164966757279
1237657191444840900,6.27659948198908,0.349897020774393
1237657191444840907,6.27766970210979,0.23170868931351
1237657191444840948,6.28841032159255,0.349566181758035
1237657191444840975,6.29727098028394,0.273225054624547
1237657191444841006,6.3068068356082,0.301956294460679
1237657191444841393,6.2941355585956,0.313912299154274
1237657191444841397,6.29633928779947,0.344095210711151
1237657191444841401,6.29714694816829,0.241136200636083
1237657191444841429,6.32833406367905,0.382237130978217
1237657191444841433,6.33004781574584,0.340190637598479
1237657191444841442,6.33440566806189,0.400361530207555
1237657191444841476,6.36571428245628,0.39792839804949
1237657191444841559,6.29547984910027,0.33340944686778
1237657191444841564,6.29789014376655,0.355227099261555
1237657191444841597,6.34062514108388,0.345123911078009
1237657191444841606,6.34860084775693,0.407632255816802
1237657191444841607,6.3490696205879,0.410346329818971
1237657191444906332,6.38840080465769,0.403083124789874
1237657191444906358,6.39754435704208,0.32767162811582
1237657191444906371,6.39948743706407,0.265925222210569
1237657191444906413,6.4147976019068,0.272025514416421
1237657191444906534,6.45184382762966,0.379386729078877
1237657191444906701,6.50776171334826,0.225647885873702
1237657191444906785,6.52785443599214,0.383070967293675
1237657191444906786,6.52975908264858,0.352304027419152
1237657191444906860,6.39665720387757,0.2693130569799
1237657191444907015,6.51543444453409,0.291091500480727
1237657191444907116,6.50304363722034,0.380109438018888
1237657191444907132,6.52224945196656,0.385375876194818
1237657191444971791,6.56994245002903,0.267888812094251
1237657191444971841,6.67254429702552,0.324737121022494
1237657191444971965,6.55614539695637,0.407054083092317
1237657191444971968,6.55726647039626,0.274174520829029
1237657191444971986,6.56314393416324,0.312806663101606
1237657191444972010,6.56813107834978,0.405736983033351
1237657191444972204,6.62341629258333,0.33657352341348
1237657191444972300,6.65460565496556,0.22133887456773
1237657191444972348,6.66996759814845,0.41053197432025
1237657191444972355,6.6722614584944,0.21499881751606
1237657191444972375,6.67887934426267,0.360453371865532
1237657191444972379,6.67965780479773,0.345406855007578
1237657191444972479,6.57227568276346,0.251633204224604
1237657191444972499,6.58763961201305,0.251220706659759
1237657191444972504,6.58875265502138,0.384339443516641
1237657191444972551,6.62228157404058,0.390711269358781
1237657191444972631,6.68165384027611,0.338143403673526
1237657191444972687,6.59798229172873,0.244659721676346
1237657191444972736,6.66653308735863,0.228571230033402
1237657191445037435,6.70837641580954,0.335991339116179
1237657191445037438,6.71097419294125,0.385431165358396
1237657191445037576,6.75049359711716,0.403134166153933
1237657191445037611,6.75685562043475,0.376537404676282
1237657191445037646,6.76911096108597,0.306803854711142
1237657191445037728,6.79732390510208,0.407890007944223
1237657191445037762,6.8053446869917,0.376428425667973
1237657191445037812,6.82658132651045,0.41124551757446
1237657191445037814,6.82872259179248,0.374248094213701
1237657191445037881,6.70104726887234,0.311075043484569
1237657191445037953,6.77180673673661,0.416383841176139
1237657191445037980,6.78737807759768,0.390780961127646
1237657191445037989,6.79372444948694,0.323173867581714
1237657191445038038,6.82177172974343,0.415997309933451
1237657191445038076,6.69028413576882,0.399051905110776
1237657191445038093,6.71315024529559,0.411888724777697
1237657191445038120,6.7426710888999,0.399103914415788
1237657191445038172,6.80989161904944,0.360659397739516
1237657191445038189,6.83397375947823,0.370606816761783
1237657191445038250,6.83332521313281,0.385131411457045
1237657191445102696,6.8687480684863,0.379224112576249
1237657191445102725,6.95310529991258,0.413955434787427
1237657191445102795,6.97252067891213,0.21474057320303
1237657191445102842,6.95140627225862,0.316743012131041
1237657191445102889,6.83508395284764,0.224683606379758
1237657191445103050,6.88692225806938,0.362571494782052
1237657191445103149,6.91764076659342,0.311500874772622
1237657191445103150,6.91797664475905,0.292109105329916
1237657191445103251,6.9513487783625,0.390738429370925
1237657191445103401,6.87554472107718,0.231157195124664
1237657191445103435,6.90752443238813,0.275434230319406
1237657191445103546,6.83816141723895,0.372109232737111
1237657191445103661,6.95534093666231,0.296958607464116
1237657191445103744,6.92747774602128,0.325024666285466
1237657190914326581,20.8773790782761,-0.191867428925595
1237657191445234866,7.27751745705359,0.340642935367954
1237657191445234910,7.1733049107138,0.261360942511812
1237657191445235014,7.16880829221816,0.316155510446154
1237657191445235028,7.20896825166767,0.394128991573448
1237657191445299244,7.33610872013219,0.358375722442867
1237657191445299255,7.33112018449373,0.360344304195405
1237657191445299447,7.41113971533372,0.416223215072509
1237657191445299461,7.4106578855139,0.226137485732138
1237657191445299596,7.4000145491234,0.39612219271422
1237657191445299690,7.2931743403534,0.293165015966551
1237657191445299826,7.3454491948396,0.224859590990979
1237657191445299876,7.36059490438981,0.252757412541095
1237657191445299929,7.37769093039736,0.279329900508883
1237657191445299933,7.37722071406046,0.411617945493756
1237657191445299934,7.37751887744582,0.290687624309017
1237657191445299973,7.39102251142737,0.368173405687096
1237657191445300155,7.31356982867993,0.37643690955577
1237657191445300161,7.31713097537818,0.410731792898935
1237657191445300258,7.38425978498168,0.271367331408988
1237657191445300279,7.40133570224896,0.343779687641803
1237657191445300369,7.33261017093093,0.219539546047795
1237657191445300372,7.33704963464345,0.279554822296786
1237657191445300413,7.38463331173205,0.33741517645537
1237657191445300436,7.42037801371248,0.366090880573569
1237657191445300464,7.37836437828093,0.213575065478631
1237657191445364994,7.45277300643039,0.380123489196531
1237657191445365412,7.5216132830065,0.240043787951473
1237657191445365501,7.544702972099,0.248213581702412
1237657191445365522,7.54851692064312,0.227282704100952
1237657191445365640,7.57960101343946,0.264900101667538
1237657191445365778,7.49804022814294,0.368840092751054
1237657191445365926,7.47116034385078,0.229054709077539
1237657191445365985,7.56141353265508,0.238098501017212
1237657191445366032,7.43810729793898,0.322181015255851
1237657191445430302,7.63133011470273,0.344039943327528
1237657191445430305,7.6208776107498,0.350810521173404
1237657191445430627,7.59192573348025,0.38468786027632
1237657191445430653,7.60163539791944,0.314029662253596
1237657191445430662,7.60264007242256,0.274024778641911
1237657191445430697,7.61387961415414,0.334019978498004
1237657191445430713,7.62177457679087,0.249808354007904
1237657191445430798,7.64619719833934,0.304925527707179
1237657191445430865,7.66655090710742,0.405460793780924
1237657191445430882,7.67437956351262,0.357367336973813
1237657191445430914,7.68497598973443,0.301954720377743
1237657191445430948,7.69653232508688,0.307543471072943
1237657191445431124,7.61594348495026,0.377338669595723
