objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783674446311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 91)(74, 30)]"
1237663783674446327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(13, 52)(20, 62)]"
1237663783674446366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 38)]"
1237663783674446392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(10, 62)(99, 62)]"
1237663783674446409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(80, 45)]"
1237663783674446412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783674446436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 20)]",DOUBLE,"[(36, 35)(86, 89)]"
1237663783674446451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674446481,SINGLE,"[(18, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 5)(25, 62)]"
1237663783674446522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674446665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 36)]",SINGLE,"[(36, 36)]",NO_PEAK,"[]"
1237663783674446778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(48, 5)]"
1237663783674446910,SINGLE,"[(92, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674447056,SINGLE,"[(90, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 86)(49, 59)]"
1237663783674447078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674447132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 81)(51, 50)]"
1237663783674511367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 17)]",SINGLE,"[(67, 21)]",NO_PEAK,"[]"
1237663783673332356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 52)(90, 12)]"
1237663783673332408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673332762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 19)(85, 10)]"
1237663783673332884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(79, 36)(51, 50)]"
1237663783673332901,SINGLE,"[(61, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 10)]",DOUBLE,"[(86, 60)(27, 76)]"
1237663783674511404,NO_PEAK,"[]",SINGLE,"[(99, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674511535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783674511615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 46)]",DOUBLE,"[(22, 90)(37, 46)]"
1237663783674511770,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(90, 1)]"
1237663783674511783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 25)(79, 66)]"
1237663783674511824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 63)(64, 87)]"
1237663783674511869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674511901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 6)]",NO_PEAK,"[]",DOUBLE,"[(68, 6)(57, 17)]"
1237663783673397747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 30)]",NO_PEAK,"[]"
1237663783674511902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 14)(76, 76)]"
1237663783674511967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 1)]",DOUBLE,"[(7, 1)(95, 8)]"
1237663783674512013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 45)]",NO_PEAK,"[]",DOUBLE,"[(23, 45)(44, 18)]"
1237663783674512037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 56)(40, 82)]"
1237663783674512134,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(14, 65)]"
1237663783674512186,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 56)(49, 49)]"
1237663783674512231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 22)]",DOUBLE,"[(95, 51)(37, 21)]"
1237663783674512310,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674512328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 38)(42, 7)]"
1237663783674512342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674512363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 26)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674512393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(12, 99)(31, 8)]"
1237663783674512507,SINGLE,"[(61, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 19)(29, 74)]"
1237663783674576971,NO_PEAK,"[]",SINGLE,"[(33, 37)]",SINGLE,"[(33, 37)]",SINGLE,"[(33, 37)]",NO_PEAK,"[]"
1237663783674577084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674577087,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 81)(17, 93)]",NO_PEAK,"[]",DOUBLE,"[(3, 82)(1, 64)]"
1237663783674577136,SINGLE,"[(26, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 25)]",NO_PEAK,"[]"
1237663783674577141,NO_PEAK,"[]",DOUBLE,"[(55, 10)(59, 1)]",DOUBLE,"[(55, 11)(58, 1)]",DOUBLE,"[(55, 11)(40, 17)]",DOUBLE,"[(54, 11)(50, 49)]"
1237663783674577165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(85, 99)]"
1237663783674577266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 61)]",DOUBLE,"[(41, 62)(62, 73)]"
1237663783674577284,SINGLE,"[(25, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 25)]",DOUBLE,"[(23, 26)(79, 49)]"
1237663783674577287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 99)]"
1237663783674577610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 52)]",NO_PEAK,"[]"
1237663783674577645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 89)(86, 58)]"
1237663783674577762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]"
1237663783674577819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 85)(96, 28)]"
1237663783674577831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 6)]",DOUBLE,"[(96, 53)(73, 38)]"
1237663783674577859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 84)(50, 50)]"
1237663783674577916,SINGLE,"[(70, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 35)(73, 34)]"
1237663783674577928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(81, 64)]"
1237663783674642798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 38)(28, 56)]"
1237663783674642813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(60, 29)(40, 95)]"
1237663783674642845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 41)(90, 97)]"
1237663783674642877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(18, 63)(50, 50)]"
1237663783674642894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 12)]",DOUBLE,"[(41, 1)(39, 26)]"
1237663783674642896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674642979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(55, 75)(50, 50)]"
1237663783674643012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(31, 23)]"
1237663783674643122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]"
1237663783673528787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 14)(93, 83)]"
1237663783673528805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 42)]",DOUBLE,"[(1, 40)(50, 50)]"
1237663783673528871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 23)(19, 11)]"
1237663783673528893,SINGLE,"[(80, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 21)]",DOUBLE,"[(2, 21)(47, 64)]"
1237663783673528896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(22, 88)(68, 12)]"
1237663783674643209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674708290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(21, 82)]"
1237663783674708306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 41)(70, 9)]"
1237663783674708307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 33)]",DOUBLE,"[(5, 33)(94, 9)]"
1237663783674708324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 10)]",NO_PEAK,"[]",DOUBLE,"[(2, 99)(48, 11)]"
1237663783674708515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 83)(93, 52)]"
1237663783674708597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 29)(49, 50)]"
1237663783674708609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 18)(65, 71)]"
1237663783674708710,SINGLE,"[(36, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(52, 33)(50, 50)]"
1237663783674708778,SINGLE,"[(85, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 82)(34, 19)]"
1237663783674708797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 22)]"
1237663783674708847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674708995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 26)(18, 22)]"
1237663783674709007,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 38)(94, 12)]"
1237663783674709053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674773754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(11, 2)(57, 47)]"
1237663783674773767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 50)]",SINGLE,"[(46, 51)]",DOUBLE,"[(86, 84)(45, 51)]"
1237663783674773805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 49)(63, 70)]"
1237663783674773830,SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(3, 59)(5, 84)]"
1237663783674773971,NO_PEAK,"[]",SINGLE,"[(29, 36)]",SINGLE,"[(30, 35)]",SINGLE,"[(30, 36)]",NO_PEAK,"[]"
1237663783674774001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 67)(10, 67)]"
1237663783673594408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(89, 44)(91, 38)]"
1237663783673594426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673594528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 62)]",NO_PEAK,"[]",DOUBLE,"[(32, 62)(25, 27)]"
1237663783673594585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673594695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 4)(50, 48)]"
1237663783673594702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 18)]",NO_PEAK,"[]"
1237663783673594726,SINGLE,"[(49, 15)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674774027,SINGLE,"[(9, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 73)(32, 76)]"
1237663783674774102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 38)]",NO_PEAK,"[]",DOUBLE,"[(38, 61)(58, 8)]"
1237663783674774142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 28)]",DOUBLE,"[(10, 23)(5, 19)]"
1237663783674774143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 9)]",DOUBLE,"[(49, 49)(26, 74)]"
1237663783674774221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 56)(62, 82)]"
1237663783674774231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 52)]",DOUBLE,"[(50, 50)(77, 5)]"
1237663783674774342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 85)(81, 78)]"
1237663783674774372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674774435,SINGLE,"[(17, 17)]",NO_PEAK,"[]",SINGLE,"[(43, 31)]",SINGLE,"[(42, 31)]",DOUBLE,"[(42, 31)(47, 17)]"
1237663783674774459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 46)(35, 82)]"
1237663783674774485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 22)]",DOUBLE,"[(61, 8)(56, 74)]"
1237663783674774532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 69)(20, 13)]"
1237663783674774572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 9)(74, 68)]"
1237663783674839545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 8)(50, 50)]"
1237663783674839676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 51)(97, 46)]"
1237663783674839696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(87, 86)]"
1237663783674839703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(61, 29)]",NO_PEAK,"[]"
1237663783674839752,SINGLE,"[(84, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 57)(49, 49)]",DOUBLE,"[(59, 45)(56, 58)]"
1237663783674839829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 34)(87, 60)]"
1237663783674839922,SINGLE,"[(95, 77)]",NO_PEAK,"[]",SINGLE,"[(16, 26)]",SINGLE,"[(17, 26)]",DOUBLE,"[(20, 82)(50, 50)]"
1237663783673660320,SINGLE,"[(61, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(1, 14)]"
1237663783673660418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 4)]",SINGLE,"[(31, 4)]",DOUBLE,"[(50, 51)(32, 4)]"
1237663783673660486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 32)]",DOUBLE,"[(42, 32)(24, 88)]"
1237663783673660544,SINGLE,"[(27, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 83)(40, 93)]"
1237663783674839994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 29)]",DOUBLE,"[(32, 28)(16, 24)]"
1237663783674840155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 76)(50, 49)]"
1237663783674840190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 19)]",NO_PEAK,"[]",DOUBLE,"[(55, 99)(5, 73)]"
1237663783674840267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 24)]",DOUBLE,"[(42, 14)(5, 15)]"
1237663783674840295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 8)(20, 37)]"
1237663783674840385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 2)(23, 22)]"
1237663783674840409,SINGLE,"[(6, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 8)(55, 47)]"
1237663783674840436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 48)]",DOUBLE,"[(18, 42)(33, 5)]"
1237663783674840444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 47)]",DOUBLE,"[(11, 89)(80, 37)]"
1237663783674904740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 52)(60, 21)]"
1237663783673725905,SINGLE,"[(26, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673725938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 15)]",NO_PEAK,"[]",DOUBLE,"[(29, 39)(97, 1)]"
1237663783673725940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 63)(28, 33)]"
1237663783673726056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 13)]"
1237663783673726138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 61)(13, 60)]"
1237663783674905106,SINGLE,"[(94, 83)]",NO_PEAK,"[]",SINGLE,"[(27, 14)]",SINGLE,"[(27, 13)]",DOUBLE,"[(27, 14)(20, 63)]"
1237663783674905131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 35)]",DOUBLE,"[(56, 82)(1, 36)]"
1237663783674905138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 92)(78, 61)]"
1237663783674905180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 65)(77, 1)]"
1237663783674905203,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 11)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 57)]"
1237663783674905205,SINGLE,"[(65, 8)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(23, 85)(51, 49)]"
1237663783674905345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 48)(50, 49)]"
1237663783674905350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674905358,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674905374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(83, 32)]"
1237663783674905411,SINGLE,"[(21, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 67)(35, 31)]"
1237663783674905522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 25)]"
1237663783674905661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 38)]",SINGLE,"[(12, 41)]",DOUBLE,"[(1, 73)(42, 57)]"
1237663783674970325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663783673791079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 57)]"
1237663783673791086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 35)]",DOUBLE,"[(49, 56)(20, 36)]"
