objid,ra,dec
1237666338115748342,17.7562668560991,-0.886932756771327
1237663783131349526,17.5695290267158,-0.642209605027121
1237663783131349890,17.5716706336268,-0.641143934468227
1237663204921901594,17.6982175534522,0.697785155238317
1237663204921901598,17.6993739023255,0.695587370884972
1237663785278374956,16.5558553231303,0.903469954168945
1237663278472626582,18.2239479530993,0.847233290323543
1237666338115748955,17.7585676783533,-0.887164647638588
1237663783667631173,16.2675107217201,-0.337346405263708
1237663783667630851,16.2688507857854,-0.335560805826587
1237666339726557965,18.2956739641463,0.21939910506901
1237666339726557968,18.2975879520349,0.217942053612103
1237666339189031308,16.686933691592,-0.202093972225076
1237666339189031710,16.6876637895155,-0.199871295848538
1237666339726164880,17.2837025931785,0.323676566079949
1237666339726164968,17.2859903210498,0.324391299180894
1237666338116076301,18.490765857958,-1.01293592209557
1237666338116075980,18.4915151714971,-1.01069745368662
1237663783668351133,17.9614567678764,-0.402349805816464
1237663783667958590,17.0432821166858,-0.284209134743667
1237663784205091960,17.5475614347531,0.0635341730618571
1237663783668416857,17.9637644777294,-0.402141961191452
1237678617425544041,17.6778247286193,1.25345501731818
1237678617425544047,17.6791987357108,1.2513731550118
1237666340800430565,18.534563731112,1.10143571207759
1237663784205091281,17.5491545387137,0.0652052451008696
1237666340800430576,18.5363327923253,1.10318782474085
1237666339189818018,18.5697441361025,-0.0262365238942532
1237663783667958609,17.0457227039271,-0.28449610655301
1237666339189818017,18.570817609557,-0.0284351964793305
1237663204921770498,17.3591166841705,0.686597939558472
1237663204921770504,17.3596063782663,0.684172746862924
1237663783668613880,18.4676997774157,-0.278296121278304
1237663783668613879,18.4699350468773,-0.2780264709623
1237666338115748694,17.7435323194571,-0.967692912759493
1237663784205287869,17.977149830396,0.0949154688853321
1237663785278374326,16.479915028287,0.942687472700276
1237663785278374851,16.4817678825718,0.943948556464392
1237663783131611739,18.1896429459888,-0.820192830773108
1237663783131611740,18.1904666926263,-0.822283586156234
1237666338652488025,17.4092454067908,-0.594431511327122
1237666338652488760,17.4095132982247,-0.592000876571046
1237663783668613308,18.4143337384834,-0.333619094763972
1237663783668613398,18.4157276725899,-0.330853885006834
1237663782594609614,17.8992983153676,-1.11742026847808
1237663785278898761,17.7834890754131,0.848002709508308
