objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784203715651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(20, 7)]"
1237663784203715708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 26)(51, 50)]"
1237663784203715709,SINGLE,"[(1, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 19)(63, 90)]"
1237663784203715711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 33)(50, 50)]"
1237663784203715716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 51)]",DOUBLE,"[(37, 74)(50, 50)]"
1237663784203715752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 78)(1, 90)]"
1237663784203715882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 27)]",SINGLE,"[(52, 27)]",DOUBLE,"[(16, 63)(7, 94)]"
1237663784203716069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 89)(87, 27)]"
1237663784203716073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 93)(83, 33)]"
1237663784203780156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203781100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203781121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 69)]"
1237663784203781145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 44)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(10, 43)]"
1237663784203781159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 21)]",NO_PEAK,"[]",DOUBLE,"[(60, 22)(80, 57)]"
1237663784203781168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 14)]",SINGLE,"[(49, 50)]",DOUBLE,"[(64, 14)(50, 66)]"
1237663784203781269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 91)(71, 10)]"
1237663784203781343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 10)(1, 84)]"
1237663784203845959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 61)(99, 30)]"
1237663784203846043,SINGLE,"[(7, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 56)(31, 45)]"
1237663784202666782,SINGLE,"[(93, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 65)(12, 97)]"
1237663784202666803,SINGLE,"[(19, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(78, 93)]"
1237663784202666868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 55)(38, 91)]"
1237663784202666871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 56)]",NO_PEAK,"[]"
1237663784202666875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 57)]",NO_PEAK,"[]",DOUBLE,"[(99, 68)(29, 48)]"
1237663784202666886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 11)]",DOUBLE,"[(89, 18)(30, 24)]"
1237663784203846091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(17, 99)(93, 73)]"
1237663784203846101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(25, 92)(29, 87)]"
1237663784203846273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(77, 93)(60, 43)]"
1237663784203911370,NO_PEAK,"[]",SINGLE,"[(64, 26)]",SINGLE,"[(64, 26)]",SINGLE,"[(64, 26)]",NO_PEAK,"[]"
1237663784203911386,SINGLE,"[(45, 60)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(84, 78)]"
1237663784203911417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(90, 78)]"
1237663784203911429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(30, 76)]"
1237663784203911572,SINGLE,"[(88, 9)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(16, 39)]"
1237663784203911616,SINGLE,"[(2, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 68)(37, 62)]"
1237663784203911836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 25)]",DOUBLE,"[(78, 33)(29, 53)]"
1237663784203911909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(21, 53)(16, 56)]",DOUBLE,"[(49, 50)(24, 92)]"
1237663784203911932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 26)(87, 15)]"
1237663784203912022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 52)(47, 30)]"
1237663784203976774,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784203976808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 35)]",SINGLE,"[(21, 35)]",NO_PEAK,"[]"
1237663784202732400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 21)]",DOUBLE,"[(96, 50)(55, 21)]"
1237663784202732423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 45)]",DOUBLE,"[(19, 87)(22, 92)]"
1237663784203976818,NO_PEAK,"[]",SINGLE,"[(18, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203976987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]",DOUBLE,"[(2, 99)(45, 60)]"
1237663784203977066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 46)]",NO_PEAK,"[]",DOUBLE,"[(55, 6)(37, 46)]"
1237663784203977103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 43)]",NO_PEAK,"[]",DOUBLE,"[(57, 94)(63, 66)]"
1237663784203977122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(79, 82)]"
1237663784203977134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 39)]",DOUBLE,"[(16, 38)(24, 78)]"
1237663784203977194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 49)(47, 71)]"
1237663784203977254,SINGLE,"[(94, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203977373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 33)]",SINGLE,"[(30, 33)]",NO_PEAK,"[]"
1237663784203977387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 35)]",SINGLE,"[(37, 35)]",DOUBLE,"[(99, 26)(36, 34)]"
1237663784203977390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(18, 20)(11, 19)]",DOUBLE,"[(8, 76)(12, 18)]"
1237663784203977418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 67)(57, 3)]"
1237663784202798041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 92)(93, 93)]"
1237663784202798136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 45)(48, 13)]"
1237663784203977439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(94, 96)(50, 50)]"
1237663784203977440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 52)]",DOUBLE,"[(31, 52)(20, 69)]"
1237663784203977463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 53)]",SINGLE,"[(18, 54)]",NO_PEAK,"[]"
1237663784203977503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 59)(1, 28)]"
1237663784203977528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(20, 67)(45, 99)]"
1237663784203977653,SINGLE,"[(6, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 90)(53, 2)]"
1237663784203977667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(36, 81)(41, 68)]"
1237663784203977740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 37)(69, 99)]"
1237663784203977755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",NO_PEAK,"[]",DOUBLE,"[(30, 2)(46, 22)]"
1237663784203977767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 53)(67, 79)]"
1237663784203977781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 47)(30, 30)]"
1237663784203978048,SINGLE,"[(21, 23)]",NO_PEAK,"[]",SINGLE,"[(16, 36)]",NO_PEAK,"[]",DOUBLE,"[(96, 64)(82, 96)]"
1237663784204042555,DOUBLE,"[(15, 23)(17, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 26)(1, 21)]"
1237663784204042556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 40)(37, 12)]"
1237663784204042700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202863725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 89)(41, 79)]"
1237663784202863737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 2)(78, 91)]"
1237663784202928145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 46)]",SINGLE,"[(31, 46)]",NO_PEAK,"[]"
1237663784204042706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 28)]",DOUBLE,"[(55, 53)(39, 19)]"
1237663784204042720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204042774,SINGLE,"[(72, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(11, 79)(47, 48)]"
1237663784204042854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(89, 56)(37, 99)]"
1237663784204042858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 92)(80, 75)]"
1237663784204042861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 53)]",SINGLE,"[(37, 53)]",DOUBLE,"[(51, 51)(60, 37)]"
1237663784204042983,NO_PEAK,"[]",SINGLE,"[(34, 13)]",SINGLE,"[(34, 14)]",SINGLE,"[(34, 13)]",DOUBLE,"[(34, 13)(51, 49)]"
1237663784204043029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 87)(67, 20)]"
1237663784204043120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 9)]",DOUBLE,"[(37, 8)(58, 4)]",DOUBLE,"[(36, 8)(95, 77)]"
1237663784204043132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(66, 66)]"
1237663784204043235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 15)]",DOUBLE,"[(95, 64)(7, 86)]"
1237663784204043240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 9)(1, 2)]"
1237663784204043265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 85)(50, 49)]"
1237663784204043313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 57)]",SINGLE,"[(26, 57)]",DOUBLE,"[(79, 11)(26, 57)]"
1237663784204108068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 54)]",DOUBLE,"[(43, 68)(77, 24)]"
1237663784204108085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 31)]",SINGLE,"[(30, 31)]",DOUBLE,"[(14, 1)(67, 28)]"
1237663784202993855,SINGLE,"[(52, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(38, 44)]"
1237663784202993862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 8)]",DOUBLE,"[(54, 75)(93, 57)]"
1237663784202994024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 87)]"
1237663784204108168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 50)(1, 68)]"
1237663784204108180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204108240,SINGLE,"[(33, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(99, 87)]"
1237663784204108245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 43)]",DOUBLE,"[(22, 44)(86, 93)]"
1237663784204108265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 18)]",DOUBLE,"[(99, 45)(31, 18)]"
1237663784204108342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 38)(75, 26)]"
1237663784204108358,SINGLE,"[(59, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 40)]",NO_PEAK,"[]"
1237663784204108370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(35, 30)(37, 59)]"
1237663784204108383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 91)(94, 63)]"
1237663784204108426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 28)]",SINGLE,"[(37, 27)]",DOUBLE,"[(40, 42)(37, 28)]"
1237663784204108533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 52)]",SINGLE,"[(34, 51)]",DOUBLE,"[(58, 91)(31, 92)]"
1237663784204108551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 84)(50, 50)]"
1237663784204108570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 95)(21, 24)]"
1237663784204108678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 25)]",DOUBLE,"[(31, 25)(13, 57)]"
1237663784204108753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 4)]",SINGLE,"[(26, 5)]",DOUBLE,"[(23, 4)(24, 10)]"
1237663784204108768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 20)]",DOUBLE,"[(9, 18)(88, 72)]"
1237663784204108845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 59)(64, 47)]"
1237663784204108864,SINGLE,"[(59, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 83)(10, 35)]"
1237663784204108958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(63, 31)(73, 92)]"
1237663784204173352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204173578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 36)]",SINGLE,"[(48, 36)]",DOUBLE,"[(95, 23)(48, 36)]"
1237663784204173668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 47)]",SINGLE,"[(15, 16)]",DOUBLE,"[(26, 47)(77, 64)]"
1237663784204173669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 47)]",SINGLE,"[(15, 47)]",DOUBLE,"[(14, 47)(65, 64)]"
1237663784204173813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 28)]",DOUBLE,"[(61, 86)(68, 64)]"
1237663784204173895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(35, 35)]"
1237663784204173931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 32)]",DOUBLE,"[(82, 67)(86, 22)]"
1237663784204173970,SINGLE,"[(22, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 36)]",DOUBLE,"[(91, 53)(57, 38)]"
1237663784204173997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 39)]",DOUBLE,"[(21, 1)(21, 44)]"
1237663784204174079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 84)]"
1237663784205157429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 18)(99, 94)]"
1237663784204174086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 33)]",NO_PEAK,"[]",DOUBLE,"[(34, 37)(50, 49)]"
1237663784204174270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 38)]",SINGLE,"[(37, 38)]",DOUBLE,"[(97, 99)(86, 87)]"
1237663784203059761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(72, 88)(51, 33)]"
1237663784203059781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 80)(30, 39)]"
1237663784203059783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 16)]",DOUBLE,"[(74, 59)(23, 16)]"
1237663784203059806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 64)(75, 35)]"
1237663784203059869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 29)]",DOUBLE,"[(16, 29)(4, 90)]"
1237663784203059971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 39)]",SINGLE,"[(33, 39)]",DOUBLE,"[(32, 39)(49, 51)]"
1237663784203059999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 86)(44, 31)]"
1237663784203060019,SINGLE,"[(95, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 81)(67, 8)]"
1237663784203060032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 70)(89, 51)]"
1237663784204174319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 46)(93, 62)]"
1237663784204174376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204174541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 76)(57, 31)]"
1237663784204239063,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(8, 66)(50, 50)]"
1237663784204239103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 53)(72, 68)]"
1237663784204239173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 58)(21, 75)]"
1237663784204239259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 57)]",NO_PEAK,"[]",DOUBLE,"[(99, 88)(44, 58)]"
1237663784204239400,SINGLE,"[(60, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 72)(93, 46)]"
1237663784204239444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 22)]",DOUBLE,"[(31, 21)(81, 60)]"
1237663784204239482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 91)(97, 59)]"
1237663784204239599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 48)]",DOUBLE,"[(52, 68)(57, 35)]"
1237663784204239606,SINGLE,"[(28, 20)]",SINGLE,"[(1, 53)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(84, 18)(82, 58)]"
1237663784204239657,SINGLE,"[(20, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 18)]",DOUBLE,"[(66, 15)(19, 18)]"
1237663784204239660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 64)]"
1237663784204239821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 77)(35, 67)]"
1237663784204239851,SINGLE,"[(21, 23)]",NO_PEAK,"[]",SINGLE,"[(51, 3)]",NO_PEAK,"[]",DOUBLE,"[(14, 36)(7, 30)]"
1237663784204239922,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 41)]",DOUBLE,"[(23, 42)(13, 99)]"
1237663784204239933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 51)(82, 70)]"
1237663784204239936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 36)]",DOUBLE,"[(81, 60)(47, 36)]"
1237663784203125155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(79, 4)]"
1237663784203125174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 99)(87, 11)]"
1237663784203125304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(68, 79)]"
1237663784204239961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 93)(2, 47)]"
1237663784204240007,SINGLE,"[(24, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 69)(54, 71)]"
1237663784204240018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204240039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 6)]",DOUBLE,"[(93, 11)(7, 67)]"
1237663784204240074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(75, 74)(74, 5)]"
1237663784204240181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 22)(16, 46)]"
1237663784203125328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 88)(50, 5)]"
1237663784203125408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203125423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 33)]",DOUBLE,"[(39, 33)(90, 8)]"
1237663784203125555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 37)(76, 82)]"
1237663784204240204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 71)]",SINGLE,"[(31, 46)]",DOUBLE,"[(50, 50)(28, 82)]"
1237663784204240205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 32)]",DOUBLE,"[(8, 32)(98, 95)]"
