objid,ra,dec
1237666299484897350,57.2754716808163,-0.855783614660392
1237666299484897346,57.2767050948199,-0.852639754895837
1237663237668340524,57.2771284826552,-0.756986629760333
1237666300021768473,57.2775398126533,-0.47579232339715
1237666299484897328,57.2782961210609,-0.982968126796795
1237666300021769106,57.2783655540104,-0.560993078496014
1237666302169252038,57.2784250600721,1.08940432762125
1237663238205211535,57.2784762920153,-0.405277225397037
1237666300022751808,59.5077244002658,-0.576913760323888
1237645942906552786,59.5077411337882,0.198113135513842
1237663237132451886,59.5084955691914,-1.14371108929226
1237666299485880615,59.5092431607613,-0.931797942002453
1237666300022751640,59.5097531018304,-0.504771937330277
1237666300559622343,59.5099533988838,-0.0316901971091457
1237646587163902716,59.51042848984,0.269148815270399
1237666301633364717,59.5104304966621,0.675079376454268
1237646587163902144,59.5104857238493,0.23419814365124
1237666301633364116,59.5107405780198,0.671877235509273
1237663237669322788,59.5119739842577,-0.652029784600018
1237663237132452389,59.5123716244765,-1.17257777310474
1237663237132452040,59.5126020568401,-1.10374654483659
1237666301631594760,55.5461267385891,0.819860954198188
1237663238741361140,55.5463223788265,0.154217935427942
1237663237130748342,55.5465548783801,-1.24443844145536
1237666301094723854,55.5471469581217,0.39975943037307
1237666301094723728,55.547810356667,0.289188225890311
1237666299484111514,55.5480775737554,-0.960387294141536
1237663238204491183,55.5483103965356,-0.295073645999738
1237663237667619860,55.5483715167355,-0.792887751305036
1237666301631660797,55.5485313780291,0.788547450511525
1237666300557918365,55.5488115262756,-0.101839139678774
1237660241926422644,54.883756476229,0.894218247599571
1237666300020720154,54.8844391219162,-0.449091321944577
1237666300020720638,54.885080228592,-0.433273343832881
1237666300020719930,54.8852042969115,-0.548342865536585
1237663237130420269,54.8857735236735,-1.05910413059434
1237660241926423409,54.8865300001837,0.940839302171123
1237663238741034007,54.8865307283959,0.159720836122077
1237663237667291204,54.886933952986,-0.806993762379804
1237666302168203728,54.8871079811522,1.15645841106897
1237666301631333248,54.8875115511054,0.71159662107326
1237663238741033049,54.8884665731949,0.11717549195554
1237645943979638909,58.0562880325945,0.981089383380973
1237666300558967511,58.0573426082952,-0.202555768546181
1237645943979638977,58.0580588656358,0.887274406943912
1237645942905897148,58.0582893549019,0.0432649939000286
1237666302169580187,58.058297369155,1.05840760308754
1237663238205538529,58.0585642055073,-0.345735214025788
1237663238205538533,58.0585763002811,-0.3398594963259
1237645942905897972,58.0592574848787,0.120978608219164
1237666300022096628,58.0604399291171,-0.43402077011807
1237666299482865691,52.5713189479202,-0.928004377029271
1237660241388568925,52.5713528531161,0.542163090319384
1237657586029363245,52.5716820869299,-0.0585391694419247
1237660241925439494,52.5717801384277,0.878179082832115
1237666301093478413,52.5720482767984,0.365300549134199
1237666300019736747,52.5729767714919,-0.440957973101456
1237660240314826980,52.573007197384,-0.236890545746495
