objid,ra,dec
1237655464838955320,167.908368983852,61.5454427176336
1237655464838955524,168.09699235052,61.482899519091
1237653618009636991,167.561456759661,61.474513869292
1237655464838890261,167.731256646482,61.5528394375957
1237655464838889993,167.712787961677,61.5000942921719
1237655464838889695,167.710631754071,61.4524071322452
1237655369821454857,168.117046197829,61.3584391370157
1237655369821323872,167.614915303748,61.3355493616653
1237655464302019013,167.875935586883,61.0998302380372
1237653617472700897,167.699092347851,60.9922434594595
1237655369284452849,167.711988392765,60.9496255466075
1237655369284387256,167.499442874749,60.7414445248599
1237655464302019143,168.025609977129,61.086235819087
1237653616935895332,167.922677239777,60.7749616913539
1237653617472700805,167.608594784657,60.9682351537652
1237655369284518021,168.157680122869,60.8867423316718
1237653616935829745,167.769359078342,60.6474574747432
1237653616935895412,168.03509222384,60.6782791159459
1237653616935895361,168.003417990558,60.6550018237384
1237653616935830055,167.924272378606,60.6014852187917
1237653616935829606,167.859043907748,60.5737159053294
1237653616935764413,167.546967314604,60.5489224119239
1237653616935764492,167.582043477315,60.6169179473332
1237655464302084773,168.273694975868,61.1074303198322
1237653616935960968,168.275975338918,60.8013667145258
1237653616935961217,168.495723285889,60.7539559936053
1237653616935961384,168.466482919523,60.7430512783638
1237653616936026556,168.652453652636,60.7271818377436
1237653616935960964,168.34993431137,60.6585929960531
1237653616935961425,168.546299958096,60.7291649964477
1237655368747713210,168.452743376158,60.5891862677236
1237655368747713201,168.476846430974,60.5130217974039
1237655368747713349,168.675095110536,60.5477482620898
1237655368747713305,168.575342072362,60.6218390787334
1237655368747647182,168.230851495604,60.5724908985927
1237655371432067769,167.40987597367,62.4822180824627
1237655371432067731,167.277869314319,62.5377576787054
1237654398078943411,167.685122109493,62.7454818935349
1237651249884955055,167.616492362568,62.9733900990257
1237651249884954815,167.641083002073,62.9343456393776
1237654398078943918,167.519484176308,62.7951637085443
1237651249884955082,167.629106775851,63.001694577712
1237651249884955035,167.549106326201,63.0358906612953
1237651249884955225,167.753250217539,63.0593225682762
1237655371432002024,167.052768995062,62.5575786575555
1237654398078747384,166.777666933977,62.6478798963155
1237654398078812427,167.055101643263,62.6170707205834
1237654398078812797,166.901371709335,62.6019831820965
1237651249884889703,167.252788473436,62.9270356879753
1237654398078812326,166.902455001343,62.7055362719601
1237651249884823710,166.966085294893,62.8786351632118
1237654398615749425,166.943319541849,63.0690413677695
1237654398078812452,167.001072339749,62.7893530051464
1237654398615683679,166.787239688555,63.1084839615557
1237651249884823693,166.892238194421,62.8513150195614
1237653619083313586,166.901607780816,62.268765769268
1237653619083248071,166.637969384544,62.2204055773771
1237653619083313484,166.841222509822,62.2215226629486
1237655465912631736,167.157011385966,62.3159101577114
1237653619083313598,166.874637592954,62.3152440324114
1237655465912631668,167.083272466989,62.3588517092734
1237653619083313546,166.811053337988,62.3582140226234
1237655465912631777,167.137138094523,62.395659040841
1237654398078747085,166.681864777649,62.7285789887317
1237654398078681588,166.325411753666,62.5744154785566
1237651249884758195,166.780861334451,62.926901791189
1237654398078681501,166.177510151297,62.6382646082325
1237654398078746804,166.651103583205,62.6960136998035
1237651249884692870,166.392722919365,62.7405045848473
1237654398078681667,166.36933425704,62.643367002988
1237654398615683461,166.684333215819,63.002361065721
1237651249884758253,166.750377532823,62.7583199270662
1237654398615552580,166.148219671617,62.9844416784294
1237654398615683478,166.664098188249,63.0655123053248
1237654398615683373,166.638333515149,62.9669410621056
1237655370894868983,166.171541555125,62.0156914185915
1237655370894868989,166.156936452733,62.0487613483326
1237655371431739591,166.050551745841,62.3166911661924
1237655371431805585,166.172299115925,62.35943194332
1237655371431805426,166.271952703601,62.3839704137929
1237655371431739573,165.955598681862,62.2936809875252
1237654398078681519,166.265899799343,62.5199283286258
1237654398078616042,166.125007973911,62.4771102935406
1237654398078615592,166.023911326245,62.5155443567765
1237654398078616019,166.048859470603,62.5378623589313
1237651249884561507,165.885908725647,62.7174128917546
1237651249884561875,165.855145278058,62.6528364051527
1237651249884627425,166.079446815116,62.726851359387
1237651249884627499,166.112658552877,62.8183087262333
1237651249884627482,166.135963462618,62.7600063516188
1237651249884627193,166.105524033862,62.7429964962827
1237651249884627349,165.989910798948,62.749949820715
1237654398615487159,165.824775713976,62.9422005175201
1237654398615487224,165.830560836383,62.9870681464938
1237651249884627442,166.024883617438,62.8467933563875
1237651249884627370,165.981758858923,62.8077061062098
1237654398615552343,165.955929682328,62.9796556686837
1237654398615487282,165.955179777481,62.8720935834755
1237655370894803227,165.801381946475,61.97431935154
1237655370894737723,165.400672527226,61.7927159288918
1237655370894737867,165.510345052575,61.9457279950863
1237653619083051577,165.69483177918,62.1892490915012
1237655371431739764,165.851053240103,62.2530463858136
1237653619083051474,165.685128668298,62.0495327242455
1237653619083051429,165.560507685564,62.1834048451634
1237655371431674282,165.637097002057,62.2139892192106
1237655371431674322,165.582299535118,62.3523757897729
1237655371431674412,165.655941705985,62.370319109055
1237654398078615905,165.964251450699,62.4642275023837
1237654398078485173,165.544903374004,62.4751165022047
1237655371431674427,165.684504604873,62.3499620712184
1237654398078485178,165.528561558327,62.503085706187
1237654398615421599,165.537321910544,62.9011996334173
1237654398078485103,165.409733310095,62.5660126588142
1237654398615421396,165.405432462022,62.8651225073385
