objid,ra,dec
1237679459218293724,27.0995340956372,17.7678031295506
1237678602927210865,27.1834075309322,17.4047411038149
1237679169844347053,27.0705400652269,17.233966729997
1237679169844347059,27.0890579927534,17.3235996708141
1237678602927080019,26.940509323759,17.498610412617
1237678602927080267,27.0029188330268,17.5492846469325
1237678602927080089,26.9915070494286,17.4712408168326
1237679459218293377,27.044207526128,17.6789573006645
1237678602927145214,27.1131600199583,17.4183609612835
1237679459218359039,27.1189497080263,17.6117470959514
1237679459218359216,27.2067169024064,17.6101151027459
1237679459218228132,26.8618705714849,17.6926628457392
1237679169844347181,26.9293123946652,17.1726038484086
1237679169844282126,26.9010196153976,17.1962075158536
1237679169844347001,26.9730618149802,17.2096725484798
1237678602927014432,26.7387546308797,17.468414132925
1237678602927014169,26.7720077913685,17.4501356000507
1237678602927079928,26.8682524864404,17.4115408684817
1237679169844281761,26.8112097236864,17.2922762902141
1237678602927014576,26.810089386785,17.5243312405814
1237678602927080039,26.9451094482022,17.4161037225587
1237679459218161995,26.7811379943995,17.6489990247714
1237678602927079916,26.880454086895,17.5492179595679
1237679502182514794,26.7411067161825,17.6077298510937
1237679459755098633,26.9122681082824,18.081470321407
1237679503256256915,26.8286900829645,18.2911089360451
1237679502719386191,26.8010189896528,17.9584414624356
1237679459218162296,26.69206201303,17.7336512639612
1237679459755032896,26.8192527843223,18.0442920438238
1237679459755033224,26.8483630029182,18.1617357039521
1237679459218162734,26.7369855306254,17.6996316859779
1237679502719386036,26.8368210980713,18.0199655962659
1237679459755032883,26.7290142683722,18.1701730503131
1237679459218228017,26.8046481676697,17.744929717024
1237679460292034993,27.1235124873796,18.4266508716529
1237679460292034879,27.063047395191,18.487736527978
1237679459755098932,26.9479619098008,18.2061240299325
1237679503256388045,27.1952889178099,18.3889535591489
1237679459218227467,26.8880987410191,17.7478311556643
1237679459755098644,26.9337167179967,18.1809900920339
1237679503256322371,27.0219489993992,18.3293118361782
1237679502719451676,26.978954001703,17.9520402420749
1237679459755164167,27.0932889048971,18.1474030901381
1237679502719451299,27.0017952969379,17.8042895050624
1237679459755098713,26.9569598624669,18.0495331822242
1237679503256518860,27.4540944181574,18.276418225699
1237679459218293650,27.0600303343174,17.7800175378992
1237679503256387640,27.1273649228327,18.213199334662
1237679503793258630,27.2123226661082,18.8213010799129
1237679503793193404,27.0001975967053,18.7727369314059
1237679460291904154,26.8901093431348,18.6505248419472
1237679460292100106,27.2310199869149,18.5250374266358
1237679460292035173,27.2073158125648,18.4290245716183
1237679503256453383,27.2427195940499,18.3194318111925
1237679503256453270,27.3312941686301,18.3124894686183
1237679503256453463,27.2850421843293,18.2965273256415
1237679503256453488,27.3094424456919,18.3204255482871
1237679503256453666,27.3496929773449,18.1824254825705
1237679503256453333,27.3215981012073,18.2569674899332
1237679502719647868,27.3586349405832,17.8782804373918
1237679502719582491,27.2418978919777,17.8925815492997
1237679502719582619,27.22918052052,17.8492913081316
1237679460292100505,27.2759478445095,18.5477995043646
1237679460828971230,27.3301885156294,18.9922403287282
1237679503793259016,27.2831018949331,18.6635112878603
1237679460292166071,27.4194780941699,18.5579246572504
1237679460829036674,27.491747893078,18.9210912131972
1237679460828971856,27.4213208202083,18.9012631583854
1237679503793389659,27.441043777852,18.594923077631
1237679460292100321,27.3721952499753,18.5850210454236
1237679460829036910,27.4563506045272,18.8665225988859
1237679503793259019,27.2906212981583,18.695917148267
1237679503793324195,27.3993566960048,18.7531102853547
1237679503256518741,27.421065610671,18.3684041435004
1237679503256584713,27.5909373530949,18.3164268200589
1237679503256584727,27.5944066877344,18.2860204037039
1237679459755360804,27.6125902064333,17.97406213706
1237679459755360750,27.5731698320207,18.0061358424655
1237679503256584728,27.5867652090813,18.2315520787383
1237679502719647895,27.3825848132397,17.8834168709283
1237679503256519022,27.4914681537336,18.1996981000675
1237679502719713417,27.5278394994374,17.9139284052877
1237679459755360969,27.62944570279,18.1160484431654
1237679502719648091,27.437881431367,17.9011127928412
1237679503256518800,27.5266139901723,18.1601937790603
1237679502719648096,27.433372503608,17.8525195055005
1237679460829102372,27.6437465086058,18.9363886225671
1237679460829102325,27.6345844112229,18.9027597069544
1237679460829102567,27.6317328955083,18.8672321174749
1237679504330260884,27.6567204922205,19.0420393050004
1237679460829037041,27.5119257263414,18.8716866276289
