objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663782591398360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 48)(85, 91)]"
1237663782591398365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 96)(7, 64)]"
1237663782591398386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 37)]",NO_PEAK,"[]",DOUBLE,"[(64, 68)(75, 49)]"
1237663782591398752,SINGLE,"[(3, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782591398768,NO_PEAK,"[]",SINGLE,"[(14, 45)]",SINGLE,"[(13, 45)]",SINGLE,"[(14, 46)]",DOUBLE,"[(14, 46)(74, 53)]"
1237663782591399004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 35)(9, 90)]"
1237663782591399034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 46)]",NO_PEAK,"[]",DOUBLE,"[(8, 86)(55, 59)]"
1237663782591463589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 11)]",SINGLE,"[(41, 11)]",NO_PEAK,"[]"
1237663782590283824,SINGLE,"[(33, 38)]",DOUBLE,"[(31, 34)(35, 41)]",DOUBLE,"[(30, 35)(1, 47)]",DOUBLE,"[(34, 34)(1, 46)]",DOUBLE,"[(33, 35)(1, 33)]"
1237663782590283996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590284126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 78)]",NO_PEAK,"[]"
1237663782590284169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(28, 86)(50, 50)]"
1237663782591464075,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782591464275,SINGLE,"[(57, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 58)(59, 90)]"
1237663782591464291,SINGLE,"[(20, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(89, 39)]"
1237663782591464318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 21)(72, 69)]"
1237663782591464322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 8)(50, 50)]"
1237663782591464358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(97, 38)]"
1237663782591464450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782591464599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 34)(48, 53)]"
1237663782591528997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782591529063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782591529226,SINGLE,"[(16, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 26)(79, 30)]"
1237663782591529237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782591529249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 1)(62, 31)]"
1237663782591529259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 43)(68, 69)]"
1237663782590349792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
