objid,ra,dec
1237652900223451616,28.3154875823943,-9.53828186640218
1237652900223516854,28.4036849725715,-9.51071502205713
1237652899686580597,28.3070644055443,-9.94935312346882
1237670955716051221,28.1356028109067,-9.81384278837707
1237652899686449767,28.0945093436423,-9.87546412041418
1237652899686515190,28.23177249437,-9.91817585969096
1237652900223451487,28.2604825450479,-9.49896641836363
1237652900223385994,28.1296873233991,-9.62935398612594
1237652899686515315,28.1569229343993,-9.84671396980777
1237670955716116940,28.1979976517828,-9.81004823009816
1237670955716051875,28.1326938863043,-9.75161208930234
1237670955716117188,28.27595349889,-9.63015308198848
1237670955716116847,28.1622441143842,-9.80820172668009
1237670956252987585,28.2126865447661,-9.39785270930172
1237670955716051853,28.1150534962073,-9.82905277896636
1237652900223451834,28.240590426754,-9.43625773474281
1237652900223386133,28.1704691584587,-9.42259085519986
1237652899149578908,28.127713343152,-10.3395530390832
1237670955179246123,28.2916259702779,-10.1874436858137
1237670955179246045,28.2441920212782,-10.1501023438508
1237670955179246368,28.2968266912763,-10.0799291702373
1237670955179246008,28.2158981049628,-10.1194751905793
1237670955179180511,28.1068144518085,-10.2056425673852
1237670955179180215,28.128829373167,-10.1340363040246
1237652899686449412,27.971858138951,-10.0172540761449
1237652899686449664,28.0402023682861,-9.94155350977721
1237652899686384109,27.8895279397946,-9.86093000606245
1237652899686384384,27.8637080220826,-9.9064766247466
1237652899686383999,27.850399063187,-9.87171653965697
1237652900223385791,28.102438376177,-9.50684287394147
1237670955715920501,27.830025334598,-9.77318385706948
1237670955715986069,27.935828420474,-9.68949898122342
1237670955716051602,28.1111331450737,-9.77280474440495
1237652899686318212,27.7973942129127,-9.91697127986035
1237670955715986113,27.9523237065686,-9.67297721160998
1237652900223254729,27.9261502005794,-9.57617300168021
1237670955178984102,27.6981353204406,-10.2347794486482
1237652899686318480,27.7211497644896,-10.0519469389121
1237670955179049247,27.7402136469499,-10.2198722013449
1237670955178984041,27.6620327403302,-10.1570859906576
1237652899686253111,27.6575773098177,-10.0714535644415
1237652899686384458,27.93771943119,-10.0348806269804
1237670955179115101,27.9414029859664,-10.186731801292
1237652899686318666,27.7891667263315,-9.88092725957323
1237652899686252599,27.6017338672656,-10.018009850603
1237652900223123650,27.5923663566628,-9.64410633112099
1237652899686253276,27.6422153608911,-9.93522578267308
1237652899686318432,27.6928528405384,-9.94974355405244
1237670955715854543,27.6558615428517,-9.82683757765104
1237652899686318841,27.7972769713919,-9.94065711241547
1237652899686318723,27.6575256136521,-9.89851675394122
1237652899686318612,27.7656877791938,-9.9395531536739
1237652899686253056,27.6230112403201,-9.9199455832856
1237652900223189312,27.6633979267196,-9.50338243668359
