objid,ra,dec
1237663783672348959,26.9613971841474,-0.373000173769045
1237663783672349788,26.9616266562762,-0.361920281600753
1237657069548340228,26.9616502517099,-0.931406939343393
1237678617429607295,26.9617037843944,1.24363562072251
1237663783135478111,26.9617662086845,-0.715115895164852
1237657071158952456,26.9620559685521,0.234495829908346
1237666407380485257,26.9625366323569,-0.527923527146817
1237666407380484701,26.9625842631182,-0.531242015720762
1237666407380484697,26.9626545528965,-0.456417572964438
1237663785282962142,26.9630343225547,0.960669196658425
1237663782590284642,7.9818950115401,-1.14073961553431
1237657190371819753,7.98190650207698,-0.57572238234466
1237657190371819588,7.98200372833549,-0.437593370874093
1237663716017832906,7.98200792448785,0.617634893851267
1237663784200897118,7.98213419916448,0.166102740116471
1237657191445562047,7.98266851331834,0.352030601984454
1237678433254834741,7.98336270804114,1.19123894048811
1237663204917641854,7.98344023261194,0.815856586173802
1237657189834949628,7.98350564197335,-0.958058461811567
1237663783664026000,7.98377943623547,-0.322829797248568
1237657191445562051,7.98386677651092,0.298184189679813
1237657190371819589,7.98393710041319,-0.433404200605929
1237678617421349830,7.98394460560456,1.2417833050617
1237678433254835176,7.98395292751088,1.22412891637334
1237663716554703941,7.9839748291385,0.868658335094627
1237657191445562364,7.98432309967859,0.310583124891979
1237663784200896655,7.98485528322291,0.0733296059032688
1237663782590284334,7.98485760971301,-1.19076380939596
1237663783127155289,7.98517477293606,-0.790018242915823
1237657190371820090,7.98547018687054,-0.504723152133088
1237657190371820361,7.98556349583299,-0.556205945213322
1237663783664026558,7.98586679470939,-0.263076543743226
1237663784209088656,26.6802600781064,0.190789823486389
1237666407917225052,26.680392307442,-0.195314260163131
1237663785282830598,26.6805006133238,1.0020621985093
1237666407917224842,26.6807154722171,-0.0416593306080095
1237666407917224163,26.6810432797365,-0.00444636554965737
1237663784745960220,26.6811805222026,0.597688667771911
1237657069548208747,26.6814351083828,-0.921823707373452
1237657071158821922,26.6816313701257,0.317830657784111
1237663783135347262,26.6816566242453,-0.755847492065736
1237657071158821923,26.6825175925529,0.254207450450546
1237663783672218060,26.6827151089944,-0.229585743278121
1237663785282830599,26.6827672283954,0.864454194479557
1237657071158821322,26.6830651798301,0.295169444783432
1237663784745959855,26.6831007802981,0.51655342427544
1237663783135347268,26.6831386258461,-0.790881117395247
1237663783135346969,26.6833123850022,-0.7140281835866
1237663783135347269,26.6833153083587,-0.786463857285887
1237666407380353673,26.6834731769176,-0.496636124348225
1237663784745959857,26.6835454495909,0.477340320942198
1237663782598476739,26.6835459334481,-1.08174440954858
1237666407917223955,26.6839018835249,-0.202152609080467
1237663784745959859,26.6839628083508,0.497392338391567
1237666407917223956,26.6840877722407,-0.209749065677612
1237663783135347271,26.6842218689664,-0.682363163797327
1237663784209089680,26.6843218866441,0.134668994978627
1237663783672086821,26.4494549675179,-0.24608322112758
1237663782598344866,26.4494802102778,-1.05863844124401
1237663783672087185,26.4496297840311,-0.239351399644116
1237663785282700187,26.449687664973,0.870571330155602
1237678617429410744,26.4497390018872,1.11139947079521
1237666407380288400,26.4499722711723,-0.525626653569579
1237663783672087491,26.4501715978002,-0.265929956445003
1237663783672087186,26.4503118981764,-0.289037673306269
1237663784745828406,26.4506217058517,0.543675593531841
