objid,ra,dec
1237661852543877890,187.394560900271,46.1975699355495
1237661852543943384,187.574509094168,46.2080431480702
1237661852543877868,187.375666458582,46.2226028747525
1237661852543877397,187.275873668156,46.2070648972824
1237661355934548642,187.567950169769,46.3628173498483
1237661852543877598,187.394550796303,46.1750987577822
1237661852543877968,187.451788388827,46.1320895697228
1237661852543943040,187.553634825275,46.1676631973846
1237661433771000781,183.291198664834,47.0016511189699
1237661434307937141,183.443956593626,47.3989547258121
1237661357543916346,183.324808495692,47.5285998159691
1237661357543981794,183.594615759555,47.6083461061962
1237661434307871566,183.280396133239,47.4490422902005
1237661357543851093,183.167322907352,47.5520942087484
1237661356470108863,183.092089872477,46.7918787157744
1237661433770935228,183.176355810971,46.9307836134263
1237661356469977119,182.808236811561,46.7866625530866
1237661433770804161,182.758211889893,46.9720068004819
1237661357543653476,182.415269889328,47.5711336703915
1237661357543654404,182.479264968608,47.5483603208519
1237661357543653968,182.450060065937,47.5614997417079
1237661356469912511,182.49786784123,46.6402911942827
1237661433233867642,182.461233501628,46.6131405734737
1237661356469911742,182.488064826755,46.8110742935883
1237661433233802265,182.334870430803,46.534231585566
1237661433770672835,182.313819504922,46.9855793401552
1237661357006717825,182.327881971517,47.1062945277466
1237661433770738680,182.542196823287,46.900986640344
1237661357543653814,182.38722608676,47.5642287037954
1237661434307544023,182.289189663656,47.3442539183525
1237661357543653721,182.358414336191,47.5697749021346
1237661357543588767,182.339526898201,47.5963541114382
1237661434844349495,182.058252690165,47.6865602149425
1237661356469781423,182.124401606311,46.7196592759923
1237661356469191463,180.03275058104,46.6829813576834
1237661357006717742,182.208410131692,47.0600336097444
1237661357543457692,181.872895989721,47.6267236130307
1237661357543457268,181.788028813007,47.6404056389844
1237661357543457629,181.815281779935,47.4927003531191
1237661433770541789,181.697701200809,47.0195412012142
1237651066812498112,164.615070909756,63.9855341536654
1237651067349434709,164.654940309128,64.3444839095766
1237654400226034235,164.683240594512,64.0685005512298
1237651066812498203,164.66944938929,63.8636551100557
1237651066812498258,164.727104962619,63.8346139630274
1237651066812498645,164.73992535651,63.8947621793191
1237651066812498326,164.809919458851,63.8100639246802
1237654399689163777,165.034453298538,63.7424990622242
1237654875356594925,165.91655476933,63.0956465834731
1237651250958238011,164.768472024524,63.4241674424597
1237651250958238508,164.983255315341,63.4191569037965
1237651250958172760,164.780522625894,63.3592596520722
1237654399152226766,164.832459181274,63.2856986797717
1237654399152292277,164.997940084714,63.3624940644206
1237654399152226340,164.883114785075,63.229352153888
1237654399152226883,164.945460998418,63.2842098962228
1237651250958238100,164.867453371276,63.4141970869323
1237654399152161420,164.58746131149,63.2581923564251
1237654875356398284,164.689460753732,63.0727990467721
1237654875356398053,164.780918218326,63.0694220768474
