objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651272965226747,140.268337638088,59.9425448005929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]"
1237651272428224574,140.213092537802,59.4221771805462,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(1, 4)(1, 11)]",NO_PEAK,"[]"
1237651273502097729,139.555744288013,60.1693027998707,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(49, 58)]"
1237652947990675652,4.33235710453185,-9.73737521761715,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237672796109406297,4.36455096846134,-9.57418383538648,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(45, 58)]"
1237673019445280830,4.41883402426276,-8.91614506878112,SINGLE,"[(31, 16)]",DOUBLE,"[(50, 50)(41, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947990741115,4.61721297790317,-9.70655678386384,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 34)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652630711173221,4.55970418922261,-9.38745635666937,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",NO_PEAK,"[]"
1237652947990741204,4.61668256660708,-9.76614194450002,NO_PEAK,"[]",DOUBLE,"[(49, 49)(51, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652949064482960,4.62342458977088,-8.94735367519474,DOUBLE,"[(14, 23)(24, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237652630711304313,4.93133262280406,-9.5547120107031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]"
1237652947990806676,4.69012326316317,-9.59820391201744,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]"
1237652949064548669,4.78144718561943,-8.83717307913172,DOUBLE,"[(46, 53)(92, 93)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 2)]"
1237652629101609075,7.04703916896362,-10.7297430548816,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 30)]"
1237652629638611042,7.41550592390928,-10.4016874552715,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",SINGLE,"[(13, 44)]",SINGLE,"[(13, 44)]"
1237652629101740122,7.36118874680953,-10.6374468412484,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 62)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]"
1237652629638611053,7.35217635932591,-10.2346837940131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]",SINGLE,"[(50, 50)]"
1237652947455049902,7.22387707150426,-10.0903554375751,DOUBLE,"[(20, 25)(3, 15)]",SINGLE,"[(36, 8)]",SINGLE,"[(35, 16)]",DOUBLE,"[(35, 15)(35, 8)]"
1237652947455049797,7.22012433347687,-10.1462043459867,NO_PEAK,"[]",DOUBLE,"[(55, 56)(51, 51)]",NO_PEAK,"[]",SINGLE,"[(32, 7)]"
1237652628564672520,6.85491211383928,-11.1452265342491,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 62)(49, 50)]",DOUBLE,"[(49, 62)(50, 50)]"
1237652629101478083,6.79285770365902,-10.7454397119251,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]",NO_PEAK,"[]"
1237652946918047996,6.96587050612017,-10.5792845195808,DOUBLE,"[(11, 48)(5, 29)]",SINGLE,"[(45, 15)]",SINGLE,"[(45, 15)]",SINGLE,"[(45, 16)]"
1237652946918113442,7.13180828174082,-10.5674107539275,DOUBLE,"[(15, 15)(14, 8)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 19)]"
1237652629101412464,6.56947045396308,-10.7009774807838,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 51)]"
1237652629101412504,6.64765758128216,-10.7317346079182,DOUBLE,"[(17, 33)(12, 31)]",SINGLE,"[(16, 33)]",SINGLE,"[(16, 33)]",NO_PEAK,"[]"
1237652946918047983,6.93266962842321,-10.5775730710323,DOUBLE,"[(22, 34)(22, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652629638348959,6.79394457213526,-10.3223237317742,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237652628564410377,6.25928419377759,-11.1777596052468,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 64)]",DOUBLE,"[(50, 50)(51, 65)]"
1237654605857620173,148.590077378656,4.25636234864861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(43, 50)]"
1237654602099982508,149.318853381348,4.52696129661502,DOUBLE,"[(51, 52)(63, 84)]",DOUBLE,"[(50, 50)(53, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606394884212,149.525500722859,4.73205306371128,SINGLE,"[(63, 46)]",SINGLE,"[(63, 46)]",DOUBLE,"[(63, 46)(50, 50)]",DOUBLE,"[(63, 46)(50, 50)]"
1237654605321076892,149.404350206753,4.07144305808295,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(65, 55)]"
1237654601563177179,149.479672069225,4.26105229015046,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",SINGLE,"[(47, 12)]",SINGLE,"[(47, 12)]"
1237654601563111587,149.389951152643,4.08719009817763,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654606395080975,150.016416928142,4.8125259297873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 46)]"
1237654601563308242,149.741205954508,4.22621100050688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]"
1237654601563242694,149.707062269038,4.23366952999594,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 60)]",NO_PEAK,"[]"
1237664668983361691,187.758055504355,40.3431690900293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]"
1237664668446818951,188.624065823293,39.8615553776524,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 1)(2, 8)]",SINGLE,"[(29, 40)]"
1237673704507441904,124.270990661981,41.7981447387027,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 55)]",NO_PEAK,"[]"
1237673704507375957,124.176032508184,41.818102927076,NO_PEAK,"[]",SINGLE,"[(40, 27)]",SINGLE,"[(40, 27)]",DOUBLE,"[(50, 50)(39, 26)]"
1237673705581183234,124.176602771153,42.6076172704084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 43)]",DOUBLE,"[(57, 43)(50, 50)]"
1237654390568256119,124.212750921524,42.8340224308053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 63)(12, 54)]"
1237653588483047729,123.285559057342,43.2122522599133,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 45)]",DOUBLE,"[(50, 49)(52, 45)]",NO_PEAK,"[]"
1237654391105127420,123.66850612537,43.2613312717521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 45)]"
1237654391642194710,123.650065198632,43.8188728824445,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 46)(51, 52)]",SINGLE,"[(50, 50)]"
1237653587946569933,124.562521031858,43.681068752895,SINGLE,"[(50, 51)]",DOUBLE,"[(46, 56)(48, 51)]",NO_PEAK,"[]",SINGLE,"[(7, 28)]"
1237654391105651317,124.823434295868,44.1011163899522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237654386267521461,125.031194107035,43.2849048116887,DOUBLE,"[(38, 29)(38, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566615405443,234.280221101547,17.3518739094331,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(13, 43)]"
1237665548897944275,234.245309313626,18.3591908962655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 26)]",DOUBLE,"[(41, 25)(46, 28)]"
1237665567151883199,233.530360657474,17.877101172234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 51)]",DOUBLE,"[(17, 51)(12, 57)]"
1237665548360811352,233.541213687836,18.225469561627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 11)]",DOUBLE,"[(4, 16)(4, 11)]"
1237668336857383396,233.480833917669,17.3245825241993,SINGLE,"[(29, 34)]",NO_PEAK,"[]",SINGLE,"[(63, 25)]",DOUBLE,"[(50, 50)(57, 45)]"
1237665127487963375,230.952869681846,25.2391973095109,DOUBLE,"[(1, 80)(1, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128024769278,230.951354482498,25.5193204318364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 7)(46, 8)]"
1237665373329294011,230.860674313913,24.1511956597421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(58, 48)]"
1237665127487963158,230.86235193257,25.1189730218767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 43)]",DOUBLE,"[(17, 43)(17, 49)]"
1237665536537199051,230.263347606193,24.4555824467957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 20)]",DOUBLE,"[(27, 20)(19, 24)]"
1237665126950764785,230.04619396142,25.1287249717965,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(63, 24)(51, 21)]"
1237665180064350751,229.957975223629,24.7012909041863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 48)]",DOUBLE,"[(42, 49)(50, 50)]"
1237665180064350890,229.986166957386,24.6288287336852,SINGLE,"[(3, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 51)(55, 48)]"
1237665126950765137,229.952603610567,25.0217046735254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 48)]"
1237665180064285399,229.892342232196,24.7178289775187,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(44, 41)]"
1237665373865640162,229.821843552191,24.8663659372835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 62)]",DOUBLE,"[(43, 63)(49, 50)]"
1237662662131843534,211.793215698429,36.3385735194031,SINGLE,"[(94, 30)]",NO_PEAK,"[]",SINGLE,"[(54, 41)]",DOUBLE,"[(50, 50)(54, 41)]"
1237662661594841494,211.253336293348,36.0490851300797,SINGLE,"[(16, 60)]",NO_PEAK,"[]",SINGLE,"[(32, 4)]",DOUBLE,"[(33, 5)(39, 5)]"
1237662685754425521,211.077178167717,35.5932778275653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 52)]",DOUBLE,"[(57, 51)(50, 50)]"
1237662224076571179,210.968213758321,36.174022561018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 51)]"
1237662661594644609,210.767835316003,36.1351009769471,SINGLE,"[(17, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]"
1237662661594579541,210.486060943143,36.0716353299082,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 54)(89, 41)]"
1237662697029501429,220.018498451103,31.7654593850373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 21)(13, 22)]"
1237662695955890254,219.991775707927,30.9280504581797,SINGLE,"[(40, 43)]",NO_PEAK,"[]",DOUBLE,"[(40, 42)(50, 49)]",DOUBLE,"[(39, 42)(50, 50)]"
1237665129093529793,219.374921719951,30.6345204163356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 56)]",DOUBLE,"[(54, 57)(50, 51)]"
1237662696492368932,219.312578098451,31.559956464338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 89)]",DOUBLE,"[(50, 50)(50, 44)]"
1237665129093399258,219.043239455865,30.785718269117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 49)]"
1237662695955431839,219.03068124561,31.3322822264589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 44)]",DOUBLE,"[(45, 45)(60, 59)]"
1237666406847087202,34.9319806531145,-0.858001704876292,DOUBLE,"[(36, 9)(10, 26)]",NO_PEAK,"[]",SINGLE,"[(34, 22)]",SINGLE,"[(33, 23)]"
1237657070088683953,34.9018527275948,-0.537153391871303,NO_PEAK,"[]",SINGLE,"[(49, 35)]",DOUBLE,"[(48, 34)(44, 37)]",DOUBLE,"[(45, 37)(49, 35)]"
1237666408457633827,34.748517558939,0.32999890689313,NO_PEAK,"[]",DOUBLE,"[(49, 49)(26, 53)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(26, 53)]"
1237666408458223807,36.1354145813836,0.212996076670387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]"
1237668494169997386,172.93968458468,16.0576811922474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 74)]",NO_PEAK,"[]"
1237668584360968506,173.248532776327,16.2595842232187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]",NO_PEAK,"[]"
1237668584360771752,172.912778165008,16.2701309956555,NO_PEAK,"[]",SINGLE,"[(47, 54)]",DOUBLE,"[(48, 55)(50, 50)]",DOUBLE,"[(47, 55)(50, 51)]"
1237668494706934025,173.176408886722,16.4996711656909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 67)]",NO_PEAK,"[]"
1237668584360706158,172.702506110402,16.0726358572433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(33, 54)]",DOUBLE,"[(50, 50)(34, 54)]"
1237668495243739216,172.900039876391,16.7198758286079,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",NO_PEAK,"[]",SINGLE,"[(31, 38)]"
1237668584360575104,172.466639001519,16.1042344386615,NO_PEAK,"[]",SINGLE,"[(52, 35)]",DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(51, 51)(53, 36)]"
1237668584897511511,172.458855979568,16.5185328876565,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(44, 56)(50, 50)]",DOUBLE,"[(45, 56)(50, 50)]"
1237668494706540631,172.177182719955,16.3515117797732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(44, 44)]"
1237668494169735303,172.312737773501,15.9921029000188,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 45)]",NO_PEAK,"[]"
1237668585434251429,172.183216067912,16.904865492404,SINGLE,"[(8, 23)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(15, 49)]",NO_PEAK,"[]"
1237668584897315025,172.117085615369,16.5363661788012,DOUBLE,"[(19, 33)(21, 29)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668584897315017,172.104692247977,16.6353120887191,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(50, 51)(56, 54)]",DOUBLE,"[(50, 50)(55, 53)]"
1237668495243346158,172.025320706397,16.8430102861849,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 52)(35, 83)]",NO_PEAK,"[]"
1237668495243346336,172.025139509416,16.6719779296207,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668585434120593,171.929192993384,16.9380584192611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(94, 1)(50, 50)]"
1237668585434120601,171.937613847317,16.9008782668581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(88, 73)]"
1237664133170200740,171.856712571107,15.8283408129232,NO_PEAK,"[]",SINGLE,"[(53, 39)]",NO_PEAK,"[]",DOUBLE,"[(53, 39)(50, 50)]"
1237668494706409538,171.816187479189,16.2400771427609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 36)]",DOUBLE,"[(50, 50)(32, 36)]"
1237668584360378470,171.92782902644,16.0460264528148,NO_PEAK,"[]",SINGLE,"[(27, 13)]",SINGLE,"[(27, 13)]",DOUBLE,"[(27, 14)(35, 12)]"
1237668585434120304,171.859400752406,16.8770336221349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 97)]"
1237668495243280524,171.867257654715,16.7758199676613,SINGLE,"[(10, 31)]",DOUBLE,"[(9, 31)(10, 46)]",DOUBLE,"[(10, 31)(10, 46)]",DOUBLE,"[(10, 31)(11, 46)]"
1237668585434055045,171.737604759268,16.9188973853078,NO_PEAK,"[]",DOUBLE,"[(56, 42)(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 68)(50, 50)]"
1237668585434055040,171.73709411053,16.8916767835196,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(78, 95)]"
1237668585434054949,171.763533911168,16.8602912687032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 14)]"
1237668585434120565,171.880725415484,16.9346746733981,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 13)]"
1237668585434055112,171.778690249699,16.9873262299808,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(78, 5)]"
1237668585434054878,171.767797490391,16.8931616621377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 36)]"
1237667209991749736,182.853373781731,28.7884120666706,SINGLE,"[(68, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 49)(50, 50)]"
1237667444044398763,183.825076895815,28.1809605596218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]"
1237667444581138471,183.528178570118,28.6785866476352,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(62, 36)(50, 50)]",NO_PEAK,"[]"
1237667209992011948,183.570399231122,28.775266896448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(49, 50)(53, 38)]"
1237667324330115257,183.329606242859,28.4224946713172,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(55, 34)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(53, 34)]"
1237667323793571879,184.164278308842,28.0477393333412,SINGLE,"[(52, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(37, 40)]",DOUBLE,"[(50, 50)(37, 40)]"
1237667323256570030,183.931688479079,27.7001540814892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 46)(50, 51)]"
1237667444044333147,183.648349019184,28.327051641038,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667443507658902,184.292326064353,27.8009845383088,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 53)]",NO_PEAK,"[]"
1237667323256701016,184.240196799685,27.70687718273,DOUBLE,"[(18, 13)(23, 11)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667443507659114,184.29740265269,27.761798831276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 40)]",DOUBLE,"[(50, 50)(64, 40)]"
1237667444581531731,184.502896830612,28.7205412133897,NO_PEAK,"[]",DOUBLE,"[(44, 49)(50, 50)]",DOUBLE,"[(44, 49)(50, 50)]",DOUBLE,"[(44, 49)(50, 50)]"
1237667210529276108,184.591280468988,29.199870250275,NO_PEAK,"[]",SINGLE,"[(39, 50)]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(39, 50)(50, 50)]"
1237667252941881558,184.486267828158,29.1210180992817,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 44)]",DOUBLE,"[(50, 50)(46, 64)]",DOUBLE,"[(50, 50)(46, 64)]"
1237667252942012528,184.84609024231,28.9897048750613,DOUBLE,"[(49, 50)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665441511964722,184.933753731391,29.580408529265,SINGLE,"[(24, 17)]",DOUBLE,"[(50, 49)(61, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253478949018,185.089195137788,29.5312079534038,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 51)(47, 57)]",DOUBLE,"[(50, 50)(47, 57)]"
1237667209992274186,184.248321461779,28.8554540082798,NO_PEAK,"[]",DOUBLE,"[(44, 48)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 13)]"
1237667210529144907,184.343308692202,29.207885483368,SINGLE,"[(43, 4)]",DOUBLE,"[(43, 1)(42, 7)]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]"
1237667252941619357,183.858478177956,29.1133827146003,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 44)]"
1237667210529276056,184.550501834284,29.2516852305785,DOUBLE,"[(57, 54)(40, 52)]",DOUBLE,"[(50, 51)(40, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667915416993974,176.844147958311,19.622871154473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237667915416862948,176.526209931736,19.6343376780834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 72)]",DOUBLE,"[(50, 50)(76, 72)]"
1237667915416863003,176.595691134897,19.6053546969035,DOUBLE,"[(57, 43)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915416338572,175.305940508551,19.5393242698757,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(58, 53)]"
1237667915416797463,176.436925382899,19.6704727273573,NO_PEAK,"[]",SINGLE,"[(53, 30)]",SINGLE,"[(51, 51)]",DOUBLE,"[(52, 30)(59, 31)]"
1237668293375951222,176.388869545484,19.5078588931156,DOUBLE,"[(50, 51)(54, 44)]",DOUBLE,"[(50, 50)(53, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667915416797372,176.307337097886,19.7561439405042,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(50, 50)]"
1237667914343186595,176.676864326083,18.8486731779408,DOUBLE,"[(51, 48)(43, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 64)]"
1237667914343120910,176.552262064577,18.8552701369958,NO_PEAK,"[]",DOUBLE,"[(18, 62)(19, 67)]",SINGLE,"[(18, 62)]",DOUBLE,"[(16, 66)(49, 50)]"
1237668293375885602,176.151590720456,19.4776518409162,NO_PEAK,"[]",DOUBLE,"[(51, 51)(52, 42)]",DOUBLE,"[(49, 54)(51, 48)]",NO_PEAK,"[]"
1237667915416600842,175.88661245798,19.7271230244114,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668293375688869,175.717013492278,19.4289794636345,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 49)(50, 38)]",NO_PEAK,"[]"
1237667915416535259,175.783153377158,19.6992768504764,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 22)]",DOUBLE,"[(50, 51)(51, 25)]",DOUBLE,"[(50, 51)(51, 25)]"
1237668625693147292,176.106708830592,18.4775101467358,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(39, 53)]"
1237667917027409946,176.348735281598,20.8753524001071,SINGLE,"[(32, 19)]",SINGLE,"[(31, 19)]",DOUBLE,"[(32, 19)(50, 49)]",DOUBLE,"[(31, 19)(50, 51)]"
1237667915953275052,175.322728759086,20.1426668280792,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 49)(69, 50)]"
1237668293912494234,175.552205349868,19.9474672922348,SINGLE,"[(30, 23)]",DOUBLE,"[(49, 50)(49, 44)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667917027410141,176.361737508504,20.9646921306599,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 64)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665229986988165,247.236642253636,16.622748044054,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]",NO_PEAK,"[]"
1237665536008126871,247.233078617949,16.3185247025963,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(50, 50)(43, 59)]",NO_PEAK,"[]"
1237665229987053995,247.386646371454,16.5536395407138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 65)]"
