objid,ra,dec
1237674366992122470,116.04973353086,33.2507241728737
1237653587941589132,115.793817197301,34.5159227511675
1237652900228563124,40.1489632510013,-8.54742620792048
1237679437743128734,40.4648612605434,-7.35220735252483
1237653502044602530,40.0388828129424,-7.92148148264076
1237653613183893594,137.101821892249,52.1239273746252
1237653588483375421,123.985868670161,43.8604622180469
1237653588483047689,123.42914837659,43.2188612692345
1237654391642325270,123.843151027564,44.0644931359836
1237648722325209457,227.399943041903,0.808270507956431
1237648705133347074,227.674526589054,0.461569074513012
1237648705670414928,228.160193509913,0.960328367950635
1237649963529470103,51.2982475080165,-6.18096190840348
1237652949064548669,4.78144718561943,-8.83717307913172
1237652947455049902,7.22387707150426,-10.0903554375751
1237654602099982508,149.318853381348,4.52696129661502
1237666408457633827,34.748517558939,0.32999890689313
1237668585434120593,171.929192993384,16.9380584192611
1237668585434055045,171.737604759268,16.9188973853078
1237667252941881558,184.486267828158,29.1210180992817
1237667252941619357,183.858478177956,29.1133827146003
1237667210529276056,184.550501834284,29.2516852305785
1237667914343186595,176.676864326083,18.8486731779408
1237667914343120910,176.552262064577,18.8552701369958
1237668293375885602,176.151590720456,19.4776518409162
1237665532263596062,248.025201145851,13.6462426446597
1237665532263530584,247.899821253626,13.635815614058
1237664338782388401,155.965264749555,34.3630095279125
1237665128006418490,183.164340042898,34.6894206234392
1237662640656941354,239.726355418365,29.4809705261564
1237662642267750729,240.999759405998,30.162419005853
1237665331460440201,178.000817080687,33.2283644863539
1237665227839307882,176.763733000841,32.894931679048
1237665126930317324,176.65044881645,33.4629211256349
1237663782599917842,30.0565903274674,-1.20280076152415
1237664295829897415,193.059412841266,40.3988330606414
1237664667909816354,188.183438635013,39.5238174998873
1237662224605446282,188.120509563503,39.5900506768889
1237654953201762613,245.503065789965,49.5207944866355
1237654953738961084,246.631986857218,49.1813574526349
1237654953739026646,246.826781411487,49.0819127629262
1237654652031926411,137.581709269332,48.9137940704961
1237654652568600697,136.525820687919,48.9218601702452
1237654380903006447,135.811716609125,49.8176378799326
1237657070091501786,41.4315182464029,-0.539309012677603
1237678437017059443,41.2495760359407,1.05515952117483
1237663239272202275,41.818301013164,0.469065940499271
1237654381442760713,143.548754733471,54.2930949576198
1237654381442892047,143.995314595226,54.6108366148649
1237654381979566267,143.085255948888,54.5167397588943
1237673705042149508,117.768314892286,41.2537838806655
1237655126620176656,185.160941135684,5.90899011795488
1237658802043879595,207.696782263999,52.9177016475876
1237658802581078132,208.976197794279,52.9990014064533
1237658803117686918,208.38013832065,53.5751704291019
1237659133280059543,209.159426482128,53.2387422584968
1237661416064024617,208.668709308452,53.8858641449393
1237659131133689985,212.155646127128,50.8102633719049
1237655465923248235,217.866312673208,59.3912485019966
1237655347811975326,220.183351194734,56.8952411005496
1237655368758853819,218.316876183725,57.014066875762
1237657770713612396,163.440917202254,55.4436683716858
1237657219875995877,163.626107211748,54.4182808240446
1237663783658717348,355.891279275772,-0.415887819860363
1237657190903251029,355.503126847744,-0.188649036664006
1237658205048799246,186.401587892179,50.3369644061027
1237658613059616872,186.455810830394,50.0959214730665
1237657590857924762,175.742040628916,54.9568203966185
1237657591394795805,175.534066298929,55.4235860324007
1237657590321840296,178.847893190551,54.6573302032395
1237658802036277319,178.076206190639,54.9598088788016
1237657589784772745,178.179690801857,54.2189396686821
1237674459881537626,146.568882606188,5.70657049598158
1237658424085119140,147.174517074053,6.26239721454675
1237658424622514430,148.400134409137,6.72577898338881
1237659132750069982,230.316049681568,45.4387778499344
1237659119328165980,230.416390935537,44.7998176336955
1237657628438233163,132.178149133788,37.2186355136015
1237657773930578063,131.799408661268,36.7693069351282
1237651736837029978,194.435853560337,2.69196066748562
1237651736837292164,195.094983552984,2.80957137635562
1237651754553835670,195.213998664178,2.92458480199837
1237651752943747329,196.442861983403,1.67866155694569
1237652936182661439,322.164463186722,-6.51116032630918
1237656532678214101,323.670150499935,-8.6724858661931
1237656532678213751,323.632148232284,-8.61343146892034
1237655369286287411,176.297387094366,61.708542488916
1237655368749351015,176.061923206603,61.2026318973079
1237655369823027334,175.509883704559,62.1542918140792
1237655465377267860,174.839977530718,62.575481484917
1237663543149265308,337.545965941726,-0.153972892869781
1237656567585702207,336.505333487073,-0.733687936879584
1237661852010283195,197.938759220555,45.0967346926933
1237661872944578746,198.308306380457,44.295450666227
1237661083198882431,48.7685249818334,41.621662395221
