objid,ra,dec
1237657584951099882,42.2190161507926,-0.970304756370643
1237657584951099956,42.2509863963965,-0.854550563113728
1237657584951100043,42.2884630190113,-0.859459299428826
1237657584951100084,42.1548806409761,-0.929098999267465
1237657584951100127,42.175465264937,-0.953542186102713
1237657584951100141,42.1828399181059,-0.989408072056702
1237657584951100174,42.1992529081736,-0.927136073238854
1237657584951100201,42.2140497014782,-0.908046038304294
1237657584951100218,42.224029555325,-0.890887552655373
1237657584951100271,42.2405250069982,-1.0283137040831
1237657584951100276,42.2446412212252,-1.04088165134446
1237657584951100300,42.2645727688392,-0.899604811936327
1237657584951100336,42.2821292489946,-0.968233418366584
1237657584951100353,42.2939670679172,-1.01441964725325
1237657584951100465,42.240177819834,-0.8469537684153
1237657584951100527,42.2886752493336,-0.951276744363891
1237657584951100536,42.2950429582651,-0.99402953649001
1237657584951100576,42.1796615633641,-0.940895420679295
1237657584951164941,42.3117125359683,-0.90082347531783
1237657584951164996,42.3711715003502,-0.864339542900607
1237657584951165212,42.3175320673796,-0.965185150754502
1237657584951165321,42.3325581042669,-0.995077633785004
1237657584951165444,42.3251131792668,-0.889290202433802
1237657584951165466,42.3305017287477,-0.881975863267321
1237657584951165472,42.3334560524746,-1.00300236952786
1237657584951165710,42.2990432800209,-0.861004791099405
1237657584951165803,42.3542437219495,-1.03207013582118
1237657584951165919,42.4174709628793,-0.935916080689029
1237657584951166028,42.3460642117909,-0.897352249471245
1237657584951166058,42.371251992811,-0.921722259116142
1237657584951166105,42.4457677447768,-0.849473343932399
1237657584951166115,42.3666561918278,-0.990037877601071
1237657584951166126,42.4380379444868,-0.972222229031558
1237657584951166129,42.3000414608777,-0.899609802923837
1237657584951230642,42.4937088297029,-0.976110737609355
1237657584951230776,42.4884474803802,-0.852375621400767
1237657584950248021,40.3008643634325,-1.01894229605084
1237657584950248188,40.2084006003657,-0.883812054750485
1237657584950248193,40.2131655526661,-0.951493749166532
1237657584950248216,40.224579924913,-0.973622495789147
1237657584950248227,40.2289904739956,-0.883178741340206
1237657584950248476,40.3395761197646,-0.922522994742223
1237657584950248531,40.2164473295645,-0.89706117685996
1237657584950248563,40.2494340148586,-0.935027763520244
1237657584950248575,40.2607535480166,-0.99136454078177
1237657584950248639,40.3348626732732,-0.879100028395305
1237657584950248682,40.312322933617,-0.838031347877973
1237657584950313165,40.391238530108,-0.979159244178321
1237657584950313295,40.4271370176203,-0.881221718832312
1237657584950313324,40.470265519359,-0.894329013149884
1237657584950313329,40.4826376914577,-0.878349021112045
1237657584950313372,40.3547747902309,-0.889748807208802
1237657584950313419,40.3778745835244,-0.937341891458594
1237657584950313424,40.3842549798729,-0.956722398930397
1237657584951361853,42.7543152633079,-0.842617110663198
1237657584951361930,42.854756884501,-0.945245196942445
1237657584951361931,42.855037275033,-0.944692461333773
1237657584950313456,40.4074475516603,-1.03566873822269
1237657584950313482,40.4172889260957,-1.02147578912441
1237657584951362562,42.8860524031337,-0.933262742286953
1237657586030150281,54.290560321225,-0.177442892980891
1237657586030150348,54.3161915656783,-0.0118473470765161
1237657586030150352,54.3178471823393,-0.153350141238736
1237657584951362652,42.7938647011743,-0.990153969952957
1237657584951427190,42.9166962930103,-0.936945895514328
1237657584951427367,42.9791724289841,-1.01876577206654
1237657584951427389,43.0443833876318,-0.89637920390482
1237657584951427393,43.0444427857692,-0.942916950021165
1237657584951427536,42.9536334276885,-0.851843789398766
1237657584951427555,42.9622857675728,-0.897542808294593
1237657584951427601,42.9776478027726,-0.919415060281958
1237657584951427688,43.0041864896913,-0.91820875449555
1237657584951427758,43.0265212095934,-0.926900401942146
1237657584951427830,42.9049165459277,-1.03908456304226
1237657584951427898,42.9384286117149,-0.884122361170671
1237657584951427924,42.9518229376289,-1.03989225366949
1237657584951427931,42.9570022437665,-0.997586419794064
1237657584951427960,42.9759198840344,-0.906436253409417
1237657584951427976,42.9908710095692,-1.03249581984649
1237657584951427984,42.9959802635959,-0.885273747382999
1237657584951427990,42.9984715356215,-0.997219213449851
1237657584951428025,43.015644717172,-0.987817406627708
1237657584951428044,43.0215797151111,-0.943264877222146
1237657584951428075,43.0368691760351,-0.842266513780014
1237657584951428077,43.0378026150785,-0.947706115031923
1237657584951428180,42.966982519547,-0.851477613282226
1237657584951428183,42.9718269510758,-0.935052843581439
1237657584951428238,42.951960103453,-0.88475980272915
