objid,ra,dec
1237657191980728736,4.02640933784784,0.65997767070691
1237657191980729267,4.02658637516697,0.730444417684141
1237663782588515003,4.02664504864418,-1.13720124918039
1237663278466400700,4.02675706939064,0.842902329810871
1237663783662257055,4.02678961672022,-0.245006307401371
1237657189833245379,4.0268656769793,-0.926909100911838
1237663782588515004,4.02689052664045,-1.10499769389372
1237663278466400701,4.02690631116397,0.87605926086991
1237657189833245423,4.05756461360522,-0.918580049295787
1237663783125451858,4.05762762138459,-0.736730496907762
1237663278466401094,4.05768603228429,0.923055887050147
1237663783662322140,4.05770540831959,-0.374394628587933
1237663784199193087,4.05781377135746,0.0673278285820079
1237657190370116613,4.05799887381664,-0.467960533295632
1237663278466400794,4.05818627391946,0.920049797848508
1237657190906987018,4.05826932731452,-0.165560904004252
1237657190370116615,4.05836170623559,-0.487215774605241
1237657190370116614,4.05836956521841,-0.438389408454937
1237657190906987020,4.05847883022295,-0.200085577955777
1237657190906987021,4.0586005319231,-0.064759329643198
1237657190906987319,4.05863110310696,-0.0910764484087607
1237657189833245164,4.05863459251276,-0.96771719623101
1237663782588580324,4.05866796983963,-1.11741933888409
1237657190906922058,3.96537367995268,-0.0453728791388401
1237657189833179481,3.96593394609823,-0.959300269748349
1237663783662257248,3.96611731268383,-0.395644071271933
1237657191980663644,3.9662706192704,0.76019524281806
1237663783662256806,3.966310416972,-0.364500426769579
1237663278466335593,3.96633482667804,0.843395018389801
1237657191443792867,3.96651500603923,0.412022334460023
1237657191443793020,3.96659922422816,0.308559255584291
1237657192517534372,3.96736029177913,1.20607749914974
1237663783662257250,3.96739330767689,-0.342724721965062
1237663278466400413,3.96743703926001,0.975183638582337
1237657190906987296,4.03203914716335,-0.167455898030464
1237663278466401041,4.03207668139635,0.954790828736955
1237667172391060254,4.03215218514367,-0.207349762195093
1237663783125386017,4.03230837570222,-0.662378562146234
1237663782588515022,4.03243022059795,-1.10840913270912
1237657190370115978,4.03253727955831,-0.54241258583326
1237663278466401043,4.03269018509732,0.994799521861242
1237663784199127936,4.0328367703366,0.137338949628664
1237657191980728751,4.03296425614752,0.797777702819465
1237663784199127937,4.0329672247023,0.0383842350832569
1237663277929530166,4.03303267545212,0.474067534649189
1237663277929530025,4.03310425635433,0.608667543704069
1237657190370116178,4.03314193010556,-0.610018787314379
1237657191443858255,4.0333098532551,0.390829143452765
1237663783662257490,4.03340483230881,-0.237579818604939
1237657190906986961,4.03359492426716,-0.164288883382722
1237663277929530026,4.03371059963371,0.429471491589153
1237663784199127939,4.03377254365927,0.140246966670919
1237663782588514785,3.92209679815543,-1.24459951403058
1237663783662256640,3.92210889923496,-0.290700856541399
1237663278466335539,3.9221983457723,0.890425630917432
1237657191443792441,3.92237285116857,0.378032064104043
1237657191980663594,3.92245785548869,0.802518877676315
1237657191980663595,3.92251519848639,0.718160182973025
1237663278466335540,3.92255888106052,0.887475467890211
1237663784199128039,3.92256249233702,0.0979934675140249
1237663784199127609,3.92257842323727,0.0692559362679206
1237663783662256641,3.92261625247006,-0.317432778446572
1237657190906921529,3.92270980123328,-0.194901176164645
1237663784199128363,3.92286805351656,0.075375627552404
1237657191443792443,3.92298406311579,0.268999285766295
1237663783125385724,3.92303635948054,-0.826934572104564
1237657190906921249,3.923443373498,-0.0457254640085126
1237657192517600119,4.01157835158017,1.08166768803719
1237663783662256978,4.01168307612544,-0.389613074401444
1237663278466400671,4.01199754969375,0.960042680874414
1237663277929529528,4.01210797708163,0.464961197836694
1237663783662256985,4.01231087413456,-0.398387743707239
1237663278466400673,4.01233667830999,0.916685880563934
1237657190370116880,4.01262461671411,-0.506856040197023
1237663783662256989,4.01274927862036,-0.291677261120508
1237657190906986911,4.01287602898816,-0.0961384189335044
1237663277929530000,4.01326994793212,0.48043534392512
1237657189833245087,4.01363115252832,-0.954114500284096
1237657191980729261,4.01382701845768,0.754281200031542
1237657191443857495,4.01386937637949,0.373925936917615
1237657191980728712,4.01387509578444,0.685335668803401
1237657190906987306,4.03703260943234,-0.105861700506981
1237657189833245125,4.03722275401771,-0.851400149616915
1237663783662257493,4.03725024191822,-0.379393640726722
1237657189833245400,4.03727213364766,-0.890706539550458
1237657190370116195,4.0373420987894,-0.576097076439656
1237657190370116731,4.03744159095299,-0.465013434882187
1237663784199127552,3.90519502590791,0.131762978278842
1237657191980728715,4.01688262312405,0.669742925905777
1237657191443857503,4.01698392309083,0.387001474617945
1237663277929530207,4.01707965266161,0.553507350985781
1237657189833245561,4.0171042017754,-1.00264902126753
1237663277929529533,4.01712295472143,0.432570665170037
1237657189833245702,4.01716873140202,-0.963657865864404
1237663784199128290,4.01720743117925,0.101751716349678
1237663783662257327,4.01750526830141,-0.348054918634942
1237663783125385991,4.01757830017493,-0.734025534960845
1237663784199128153,4.01766631901861,0.0476260885637093
1237663784199128154,4.01789086861796,0.175357418893819
1237657191980728353,4.01789402319997,0.822356089252941
1237663783662257527,4.01809385538331,-0.410589500260448
1237663783125386193,4.01839183036882,-0.827802422355166
