objid,ra,dec
1237663784203453189,13.8624498656935,0.0579072955604727
1237663783666581556,13.8627366968698,-0.370618883482704
1237666339724656719,13.8632869697108,0.266907894864764
1237663784203453501,13.8633580502129,0.120005222137679
1237663784203452747,13.8634891426733,0.145652369633228
1237663785277194316,13.8643186879798,0.998839916914583
1237663783666450556,13.5982656457412,-0.401970834705689
1237663784203321529,13.5984770378169,0.105496128027634
1237666338650784476,13.5989617078876,-0.438843175716386
1237663204920131678,13.5992337308043,0.800230669145006
1237666340798268088,13.5993300877014,1.09690656360286
1237663783129579744,13.5994379390154,-0.692353929739835
1237663783666450565,13.5994603415128,-0.269893277380118
1237666339187654748,13.6010040126863,-0.0488838089399323
1237663204920131679,13.6011574354114,0.803065960753744
1237663783129580364,13.6011727885179,-0.723230104457434
1237663784740061354,13.2584882160943,0.45730875188084
1237663275786109026,13.2594182663606,-1.12979825413953
1237663784203190354,13.259441267401,0.200222209017338
1237657191447855294,13.2598599527491,0.331269489394502
1237663204920000632,13.2608432198107,0.700143782594725
1237663783129448579,13.2609340561991,-0.804921735960739
1237657189837243135,13.2614088571412,-1.04396243646714
1237656971302142105,13.2616060304302,-0.445105902725714
1237666340798136758,13.2621798711631,1.08594733501001
1237663784203255871,13.3967684718713,0.195427980243987
1237663784203256473,13.3974001800481,0.074952511546731
1237663784740127314,13.3975697544625,0.553239380630586
1237663785276998150,13.3980933931331,0.911040563045815
1237663784740127677,13.3985299277971,0.439930203138646
1237663783129514735,13.3987259103303,-0.748466300368781
1237663785276997773,13.3989043833894,0.953924129284083
1237663785276998534,13.3990527889935,0.842335341413239
1237666338113847303,13.3996057544982,-1.01931482677233
1237666338113847318,13.4003335876479,-0.980824203745624
1237663783666909373,14.6291350023008,-0.417341604025025
1237663782593167532,14.629213863969,-1.1037395275048
1237666338114371617,14.6293996939487,-1.0387924283422
1237666338651242632,14.6302305526691,-0.454928641112341
1237663784740652103,14.6306284941844,0.595866860405097
1237663784740651377,14.6307810717304,0.465189593278679
1237666340798726643,14.6311514817947,1.16508249889352
1237663783666910267,14.6312934578349,-0.218503400996725
1237663783666909380,14.6315425669726,-0.311926506393423
1237663783666909902,14.631831677174,-0.288465241431828
1237663783130038968,14.6319171304398,-0.826843052400993
1237663204920131592,13.5635903846245,0.781351813642743
1237666339724526032,13.5638642950843,0.285873232666725
1237666338113913648,13.5661403251708,-0.881912636902136
1237663782592708669,13.5661979175825,-1.10813264609525
1237663782592708744,13.5663649898002,-1.23935218755261
1237663784740193267,13.566592897357,0.57349340686024
1237663785277259882,13.9895726966902,1.00223466096009
1237666339187851548,13.9895729327221,-0.036297993832461
1237663784203518567,13.9902813479226,0.110975458902808
1237663784740389278,13.9910061211075,0.442196556893498
1237663783666648061,13.9917234359157,-0.318120061921691
1237663785277260748,13.9917561616022,0.863534804945259
1237663204920263649,13.9919387141452,0.682713205115421
1237666339187852340,13.9919684077512,-0.142397726321227
1237666340798464196,13.9921553648571,1.14677156919715
1237663785276997694,13.4401144198228,0.976937854142826
1237666338113847360,13.4409694650976,-0.883981130026346
1237666340798202657,13.4416157302516,1.18165249880341
1237663783129514234,13.4417310978739,-0.65711761675707
1237663784203256057,13.4418325019444,0.151884180975653
1237666338113847505,13.4431945062607,-0.869884482883052
1237663204920066131,13.4439866748361,0.778958842230666
1237666338114044012,13.8218269789953,-0.923187610640302
1237666339724657406,13.8219252969256,0.323927743705616
1237663782592841008,13.8222278450505,-1.13836270525442
1237663783666581756,13.8226509108812,-0.239823025885022
1237663204920197781,13.8236298967259,0.783175855671169
1237666338650915028,13.8245690757164,-0.441851324420984
1237663783666582060,13.8245844192276,-0.245174214107102
1237663783666581650,13.8246363383439,-0.33647055417612
1237666338114044224,13.8248258953988,-1.04949178874882
1237666339187786164,13.8249895425146,-0.0446080555978712
1237663204920197349,13.8250792625456,0.653448239743874
1237663783666384974,13.3346951486399,-0.415774408090462
1237663204920001042,13.3348154030751,0.783201383776735
1237663784740127137,13.33507581825,0.576260473379736
1237663784203256252,13.3356981553603,0.0610713634822023
1237663783666384978,13.3358410839662,-0.211488056052712
1237657191447921084,13.3359111719724,0.222365087116065
1237663783666385259,13.33629371948,-0.25185085750058
1237663784740127957,13.3363795368303,0.449780812970548
1237663783666385263,13.3371402704134,-0.321900245243987
1237663783666386050,13.3380250140834,-0.214146496478601
1237663783129514118,13.3384363032155,-0.70118267369048
1237666338114110589,14.0618650328949,-0.980525773128579
1237663782592905628,14.0619306113968,-1.13190060666519
1237663784203518199,14.0620655295328,0.131136178708211
1237666340798464876,14.0629105398801,1.06151897522019
1237666338650980399,14.0631888054929,-0.613003019416492
1237666338114109904,14.0632523031631,-1.04936348194392
1237663785277260052,14.0634397988665,0.971362557110773
1237678617423970395,14.0638757040089,1.21547289006336
1237666339187851427,14.0640333922007,-0.189811142713978
1237666338114109501,14.0641959167122,-0.984720516368166
1237666338650980518,14.0646090552359,-0.582076192692404
1237663785277260472,14.0647179251488,0.851516175923337
1237663782592906155,14.064781303507,-1.1595346202449
1237666338650981058,14.0648519404559,-0.568262543630085
1237663204919673391,12.5907662497173,0.822627137378222
1237663785276670301,12.5920864163187,0.885995710397292
1237663783666057642,12.5923258183306,-0.231266608046552
1237663785276669966,12.5925118563602,0.941949288597099
1237666338114175003,14.1413341150768,-0.962096663457455
1237666338651046424,14.1417380937887,-0.438062028719997
1237666338651045900,14.1419446855701,-0.572407292677844
1237666338114175231,14.1421488759361,-0.982252710117128
1237666338114175545,14.1422333493753,-0.94076303363926
1237666338651046091,14.1431090278039,-0.598020418893783
1237678617423905762,13.9442906897388,1.23839175970103
1237663784203518969,13.9443175662895,0.20534858129012
1237666338114044987,13.9444176287931,-0.888573662265589
1237663204920263947,13.9451006843041,0.810326547829027
1237663784740389866,13.945722382013,0.56895837169703
1237657190911115272,13.4670754039459,-0.0633600168155264
1237663204920066491,13.4680181432817,0.682973848265751
1237663784203255879,13.4686238287708,0.0268628809118095
1237666338113847869,13.4692968229219,-0.849502240207942
1237663783129514985,13.469358011911,-0.767936640649409
1237657191447659070,12.7542112732082,0.223746026532166
1237663784740520133,14.302174112544,0.583329588506432
1237663782593037337,14.3023914218671,-1.21441260887834
1237666338651111737,14.3028571874243,-0.470314614312547
