objid,ra,dec
1237665566071259166,217.104085015433,21.3511033491296
1237667911143063865,216.983154371969,21.1817007670587
1237667911679934729,217.165474547068,21.6747308115626
1237667911680000277,217.304890681836,21.6198683493545
1237667911679869212,216.966705379288,21.6372054792946
1237667911680065670,217.315790054658,21.5575884156417
1237665566607999192,216.952482408325,21.8003937112399
1237667911679869170,216.972810447884,21.7933784479291
1237667911143129138,217.167021611873,21.1600566392315
1237667910069321868,216.780810441272,20.5246520083411
1237667910606258463,217.097028937665,20.7363619208726
1237665564997582981,217.031380171364,20.5267549342543
1237667910606127253,216.706779600814,20.8626967716157
1237667910606258352,216.969058264185,20.7842545306909
1237665564997582936,217.11930903038,20.5574952839736
1237665564997583034,217.115351774428,20.5114475383929
1237667910069387377,216.92411925684,20.4799244836955
1237667910606192903,216.91691973951,20.7631257713445
1237665564997583065,217.130563231683,20.4848142954879
1237665564997583133,217.065605450526,20.5494036610695
1237667910606258458,217.130942435685,20.8781805090725
1237667910069321994,216.83282843455,20.3286728613345
1237665565534322804,216.910675862078,21.1234214889672
1237667910606192858,216.852882443107,20.8559676472126
1237667910606127247,216.70092209566,20.9063740805432
1237665565534322775,216.85356545124,21.108860448334
1237665566071128264,216.907670354088,21.5018563929359
1237667911679869069,216.845208327705,21.6552966725439
1237665566071062706,216.644616511188,21.6345048604365
1237665565534192012,216.656337682153,21.2013121304106
1237667911142998215,216.82784892211,21.3093230478253
1237665566071128188,216.770992128252,21.4968163476081
1237667911142932680,216.718129252558,21.2826713944336
1237665565534257204,216.685510933314,21.1648487082832
1237667911679803562,216.778722244051,21.8003784592766
1237667911679803567,216.746065573151,21.6682139320409
1237667911679869129,216.888929407561,21.6451992100404
1237665565534257206,216.710998379801,21.2006771644035
1237665566071193820,216.937443025747,21.5327404497573
1237667911679803672,216.820934303732,21.7115783760141
1237667911679803649,216.780055028285,21.7670481606046
1237667911679869111,216.864223354694,21.6501053490773
1237667911142998147,216.870372159223,21.3034061834549
1237667911142801651,216.400400706959,21.3211604492707
1237667911142801662,216.408123772663,21.3366211697146
1237665566071062541,216.633016621885,21.5571566184704
1237667911142867249,216.498372816231,21.4173575773867
1237667911142867030,216.466959200795,21.3992972391507
1237665566070997216,216.573984167848,21.4728313665392
1237667911142801608,216.411224435102,21.2816498429392
1237665566070997184,216.44148431362,21.526050787008
