objid,ra,dec
1237680329484141636,334.047510456315,29.5604837697984
1237680499672679977,334.083101625439,30.6427547732245
1237680499135808627,334.067366073366,30.303914605665
1237680503429465099,334.10311464338,30.4215530133735
1237680499672678564,333.953115910062,30.7024534985045
1237680502892463857,333.912655008914,30.0511266780819
1237680502892463145,334.039216263335,29.9162724846595
1237680502893315787,336.041922707161,30.4860616764637
1237680329484207257,334.181294442882,29.6906861947343
1237680498598872138,334.074231745994,29.8085231370889
1237680329484141926,334.093192950231,29.7208460449259
1237680329484141882,334.142017421113,29.5473587342229
1237680474976486713,334.188793699342,29.503210727465
1237680499672745565,334.21247967802,30.7390316845088
1237680499672809726,334.339167655049,30.754038694471
1237680499672809648,334.315961929157,30.7204660860275
1237680502892594488,334.272317026062,30.060836090533
1237680502892594091,334.283848200848,30.0797582812256
1237680499672680050,334.127014104923,30.5849329306164
1237680498598938130,334.335217757991,29.9310497378084
1237680498599724471,336.213541210137,30.4216973841079
1237680474976551066,334.281637301829,29.4694184835803
1237680329484206986,334.215750394182,29.7468868080479
1237680503429662513,334.532469097252,30.6309073902568
1237680502892660139,334.504998132411,30.0965205655429
1237680503429661903,334.541351022827,30.6006488101612
1237680503429465145,334.145264487272,30.4472745672196
1237680502892659941,334.405611088056,30.139937036365
1237680499135874682,334.349575572817,30.3343834316332
1237680502892594000,334.351153072001,29.9736995486061
1237680502892659849,334.403432551245,30.0193768413495
1237680498599002806,334.494485221043,29.8580996674464
1237680329484338284,334.492707272057,29.7891222946372
1237680474976616477,334.393747062507,29.4613035936261
1237680474976617448,334.441842523196,29.4496053518313
1237680503429662180,334.633170861452,30.570335905681
1237680499136005484,334.595625737584,30.4221523568576
1237680502892725885,334.618402341583,30.1037936983927
1237680502892725226,334.647242530681,30.1617578813983
1237680503429661661,334.589814211925,30.5701729652355
1237680502892725863,334.623472491166,30.0430363798877
1237680502892659189,334.533279002607,30.0293874809842
1237680499135939265,334.552366480352,30.2676488817551
1237680329484338598,334.620273367063,29.7279876311616
1237680329484338900,334.573324515841,29.8677862273475
1237680474976682467,334.560221462085,29.5152372046429
1237680503429989623,335.395801581019,30.8411567384581
1237680474976617166,334.562079135316,29.4793543844062
1237680329484337447,334.572808774058,29.7421461646871
1237680499136070830,334.766995046535,30.3733687567223
1237680503429726345,334.743880422696,30.6611146556251
1237680503429662359,334.697327041478,30.5384320190766
