objid,ra,dec
1237669697295417451,327.075371271024,5.46503718798737
1237669762256405378,326.985368563781,5.55270215223823
1237669762256471195,327.116509812682,5.52788352705589
1237669697295351978,327.007166503204,5.38830836527023
1237669697295352895,327.030803174088,5.39401396546401
1237669697295352830,327.01139270642,5.30986265565907
1237669697295418067,327.099376697014,5.46614711109634
1237669763330212547,327.102889727337,6.40147094254958
1237669763330278192,327.193168904328,6.53152868522709
1237669763330212256,327.08985557419,6.43660193592629
1237669698369225404,327.138145068425,6.25820547286475
1237669698369225414,327.144254892299,6.20815994267569
1237669698369225384,327.137172944969,6.16936543203017
1237678845035938481,327.087671455722,6.66668247437948
1237669698369225796,327.177521410311,6.17535540247436
1237669762793341462,327.129959696539,5.94820516846808
1237669762793342097,327.198541771101,6.03097069204858
1237669762793341887,327.145662428905,5.99015032647588
1237669762256471060,327.223437297645,5.67210654820002
1237669762256471241,327.136062058947,5.58567696727651
1237669697295483786,327.192468834684,5.49487901225647
1237669697295417857,327.194843818437,5.36194362467009
1237669762256470804,327.146915239253,5.63249079384616
1237669762256471402,327.220665918657,5.65390106702651
1237669697295418235,327.185500811542,5.31967113002228
1237669697295483299,327.198366147098,5.38795177552326
1237669761719600245,327.225561280331,5.27583674382375
1237669697295483305,327.203455992884,5.45384431394795
1237669697295483594,327.274216331503,5.31691990117988
1237669697295483590,327.271020798014,5.34178634823372
1237669761719600404,327.278044301552,5.25396092058361
1237669763330278014,327.288978702153,6.48463954969551
1237669698369225566,327.215556233659,6.19637251933239
1237669698369290358,327.335483446489,6.25426024677708
1237669698369291046,327.349053417573,6.22451618320801
1237669698369356001,327.442349752481,6.34334298788664
1237669762793407105,327.214702073486,6.07608667967808
1237669697832420081,327.340947328215,5.94097248303508
1237669762793473322,327.513422545302,6.0490323940659
1237669762256601183,327.494880960377,5.56808010391834
1237661066016719527,126.249325708406,7.34019942120564
1237664285632103870,126.383197554545,7.45993631890098
1237664285632103015,126.36652916452,7.4365089692011
1237664285632102957,126.332208890464,7.47282606248575
1237661069237879322,126.319174360062,7.55718955793426
1237664285632102984,126.350809779512,7.47390672279013
1237661066016784795,126.326119610398,7.37972539366354
1237661066016785084,126.366836984192,7.34494591763446
1237661069237879213,126.265504017952,7.57923601987308
1237661066554114324,127.282041236764,7.96455421248371
1237661066554048997,127.26894980397,7.92363013691239
1237661066554048852,127.190160664567,7.84332750795864
1237661066554179899,127.489882685936,7.92335653167515
1237661066554048916,127.231734970021,7.96679861850141
1237661066553917815,126.939817006822,7.92250450039235
1237664285632496135,127.13601682356,7.67646357229434
1237661066553983338,127.007980009256,7.78015841653234
1237661066553917793,126.944818855434,7.84049159521114
1237661066553917823,126.972933291058,7.76090036703963
