objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661069774946630,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 1)]",SINGLE,"[(39, 1)]"
1237661069238075869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661066553786566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661066553786870,NO_PEAK,"[]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 30)]"
1237661066553852623,SINGLE,"[(83, 3)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(32, 20)]"
1237664286169235866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664286169235628,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069238141263,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286169301333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664286169235745,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066553917658,NO_PEAK,"[]",SINGLE,"[(14, 17)]",SINGLE,"[(15, 16)]",SINGLE,"[(15, 17)]"
1237661069237813669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066016653788,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068164137426,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285632037212,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068700942629,SINGLE,"[(23, 33)]",NO_PEAK,"[]",SINGLE,"[(23, 33)]",SINGLE,"[(23, 33)]"
1237661069237813612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 49)]"
1237661069237813796,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661066016719263,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 14)]",SINGLE,"[(10, 14)]"
1237661069237813781,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 6)]"
1237661069237813789,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069237813708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664285632037257,SINGLE,"[(23, 28)]",SINGLE,"[(23, 27)]",SINGLE,"[(23, 28)]",SINGLE,"[(24, 27)]"
1237661069237748437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069237879334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069774815562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066553655720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286169104834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661066553721322,SINGLE,"[(26, 35)]",SINGLE,"[(26, 34)]",SINGLE,"[(25, 34)]",SINGLE,"[(26, 34)]"
1237664286169039181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286169104891,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 40)]"
1237661069774815655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069238010060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 39)]"
1237661069774881035,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661066553787283,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069774816119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661066016588364,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664285631971746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066016588266,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068700811917,NO_PEAK,"[]",DOUBLE,"[(55, 50)(48, 50)]",DOUBLE,"[(49, 50)(55, 50)]",SINGLE,"[(48, 50)]"
1237661069237748458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664285631971825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 8)]"
1237661066553328102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661066016522424,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 38)]"
1237661069237747745,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066016588145,SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066553590195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661069774750205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066553524794,SINGLE,"[(8, 18)]",SINGLE,"[(8, 18)]",SINGLE,"[(9, 18)]",SINGLE,"[(8, 17)]"
1237661069237813746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069774684820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661066553590285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]"
1237661066553590001,SINGLE,"[(14, 37)]",SINGLE,"[(13, 38)]",SINGLE,"[(14, 37)]",SINGLE,"[(14, 38)]"
1237661069237879193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661069774750500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 41)]",NO_PEAK,"[]"
1237661069237551347,SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]"
1237661069774684661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069774750339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 53)]"
1237661069774750194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661923935977878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066016522555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 26)]"
1237661069237616824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068700811867,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068700812024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066016522621,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237661066553328210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066553327643,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069237617310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661066553328144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 47)]"
1237664286168777268,SINGLE,"[(55, 53)]",SINGLE,"[(55, 53)]",DOUBLE,"[(56, 53)(50, 50)]",DOUBLE,"[(55, 54)(50, 50)]"
1237664286168842819,SINGLE,"[(48, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671122682708251,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 1)(39, 7)]",DOUBLE,"[(38, 8)(38, 1)]"
1237671260121334244,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066553328147,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661069774619091,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661069774619157,SINGLE,"[(18, 29)]",SINGLE,"[(16, 28)]",SINGLE,"[(16, 28)]",SINGLE,"[(16, 28)]"
1237671122682708482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066553524335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 43)]",SINGLE,"[(24, 43)]"
1237661069774488016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671122682642754,SINGLE,"[(35, 48)]",SINGLE,"[(36, 48)]",SINGLE,"[(36, 48)]",DOUBLE,"[(35, 48)(50, 50)]"
1237664286168645976,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123219776110,SINGLE,"[(6, 33)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 17)]"
1237671123219906951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123219841377,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123219579420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 36)]"
1237671123219841518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123219841523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123219906615,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 14)]"
1237671123219841454,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123219841576,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123219776016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]",SINGLE,"[(30, 1)]"
1237671123219776129,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123219710605,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671123219841410,SINGLE,"[(50, 51)]",SINGLE,"[(54, 19)]",SINGLE,"[(53, 20)]",SINGLE,"[(54, 20)]"
1237671123219776173,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(25, 19)]",SINGLE,"[(25, 19)]"
1237671123219776038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 13)]"
1237671123219776239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 47)]",SINGLE,"[(11, 46)]"
1237671123219644673,SINGLE,"[(11, 4)]",SINGLE,"[(11, 4)]",SINGLE,"[(11, 4)]",SINGLE,"[(11, 4)]"
1237671260121792925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123219448424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123219579309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 11)]"
1237671123219513927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(53, 21)]"
1237671122682708415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123219579435,NO_PEAK,"[]",SINGLE,"[(16, 4)]",SINGLE,"[(16, 3)]",SINGLE,"[(16, 3)]"
1237671260121333988,NO_PEAK,"[]",SINGLE,"[(32, 11)]",SINGLE,"[(32, 11)]",SINGLE,"[(32, 11)]"
1237671123219513984,SINGLE,"[(30, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260121464924,SINGLE,"[(67, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260121399879,NO_PEAK,"[]",SINGLE,"[(49, 33)]",NO_PEAK,"[]",SINGLE,"[(4, 24)]"
1237671123219447975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123219972561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260121989504,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123219972845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123220037684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671123219972577,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123219972701,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260121859212,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123219972644,SINGLE,"[(17, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123219972301,NO_PEAK,"[]",SINGLE,"[(29, 22)]",SINGLE,"[(28, 22)]",SINGLE,"[(28, 22)]"
1237671123219972558,NO_PEAK,"[]",SINGLE,"[(14, 14)]",SINGLE,"[(14, 14)]",SINGLE,"[(14, 14)]"
1237671123219906996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123220038103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 50)]",NO_PEAK,"[]"
1237671123219973015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671123219972696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260121793163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123219907108,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671122682839606,NO_PEAK,"[]",SINGLE,"[(18, 10)]",SINGLE,"[(18, 11)]",SINGLE,"[(18, 11)]"
1237671123219645088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123219644649,NO_PEAK,"[]",SINGLE,"[(4, 41)]",DOUBLE,"[(4, 41)(3, 47)]",DOUBLE,"[(4, 41)(4, 47)]"
1237661069774750139,NO_PEAK,"[]",SINGLE,"[(13, 26)]",SINGLE,"[(14, 25)]",SINGLE,"[(14, 25)]"
1237661069774750253,NO_PEAK,"[]",DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]"
1237671123219644484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 48)]"
1237671260121530670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 51)]",SINGLE,"[(15, 52)]"
1237671260121531036,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260121596395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260121596374,SINGLE,"[(43, 18)]",SINGLE,"[(43, 19)]",SINGLE,"[(43, 18)]",SINGLE,"[(43, 18)]"
1237671260121596407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(70, 37)]"
1237671123219644922,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 26)]",SINGLE,"[(23, 26)]"
1237671123220168924,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260122055359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 17)]",SINGLE,"[(31, 18)]"
