objid,ra,dec
1237665367973560811,176.882710414845,31.6362184866472
1237665329849368786,176.99132736804,31.9684579370303
1237665329312498112,176.988575637377,31.4994230444216
1237665329849368797,177.024794191474,31.8587773387988
1237665329849369014,176.931122270024,31.8561459391907
1237665329849434440,177.030419991266,32.0340006469408
1237665329849369021,176.923293887042,31.9864637057203
1237665226765631637,176.970947642268,32.0420149785565
1237665330386239779,176.843102261487,32.2390500210496
1237665227302437528,176.903203033436,32.4925015191695
1237665226765566029,176.82823618974,32.1232889393689
1237665330386240125,176.832407341764,32.3758790956219
1237665330386174317,176.750719473542,32.2357271019476
1237665226765566383,176.852852779076,32.2040940340466
1237665226765566418,176.874983582551,32.1452482790635
1237665330386174086,176.769287375458,32.3079191930938
1237665227302437533,176.900569856854,32.5404628299959
1237665227302437487,176.871726170309,32.6277923923044
1237665227302437317,176.808318608584,32.6029059398965
1237665227302502701,176.949003254202,32.4638598917758
1237665227302437340,176.820926002957,32.5716242210393
1237665227302437263,176.791902262308,32.5790123128989
1237665225691758925,176.704270217534,31.2781016127523
1237665225691758837,176.810797244411,31.2032652975563
1237665225691758720,176.822882113359,31.3763902610434
1237665225691824659,176.8547757902,31.3197868906631
1237665329849303404,176.734376108167,31.82252191208
1237665329312432492,176.78453458754,31.5568322093942
1237665367973495052,176.775505359591,31.6237700050909
1237665329849303362,176.711638099717,31.8563885190347
1237665367973560661,176.799447318858,31.7202215676009
1237665367973495285,176.711487518227,31.7237550347554
1237665329849368586,176.856149964633,32.0008062575116
1237665367973560633,176.783173440932,31.7946679740147
1237665329849303363,176.703760920277,31.9487610080015
1237665226765500566,176.637616275161,32.0487703609796
1237665226765500882,176.702326341087,32.1806190690704
1237665226765500787,176.651579832711,32.1841999910611
1237665226765500808,176.67157972751,32.0981662243841
1237665226765500898,176.713798516074,32.1612407207178
1237665330386174110,176.643001122372,32.2986285850105
1237665330386108800,176.572232067142,32.3039831016362
1237665330386174288,176.725493069155,32.3275390565369
1237665330386108847,176.604451374583,32.2385262236636
1237665330386109076,176.61163816757,32.2864930789925
1237665227302371876,176.701932638918,32.5511309337686
1237665330386174158,176.651629544696,32.3601659313094
1237665227302437207,176.77194113752,32.566099383439
1237665227302371848,176.691725467765,32.5250804438829
1237665225691693576,176.492180679464,31.2678129002568
1237665225691693412,176.534058657007,31.3052654880633
1237665367973429696,176.52222851415,31.6988255697204
1237665329849172513,176.469904956701,31.875103163782
1237665367973429354,176.505554854408,31.591139243133
1237665329312301599,176.522415235774,31.4689137845915
1237665329849237870,176.563288282111,31.8012675852408
1237665367973494931,176.603156555286,31.7955594682517
1237665226765434963,176.571556171928,32.0123101368008
1237665329849237988,176.622404781658,31.8146378491256
1237665329849237996,176.605935913561,31.9998182525421
1237665367973429367,176.563709791723,31.7639424539551
1237665226765435471,176.456055778049,32.0312755505209
1237665226765369914,176.389413909207,32.0902787528359
