objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665532256388157,SINGLE,"[(83, 1)]",NO_PEAK,"[]",SINGLE,"[(33, 8)]",SINGLE,"[(33, 8)]"
1237665532256453323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665532256387539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 12)]",SINGLE,"[(19, 12)]"
1237665549970637633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 44)]"
1237665549970637897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665549970572387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 4)]",SINGLE,"[(50, 50)]"
1237665549970637524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549970637454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549970571983,SINGLE,"[(21, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532793193353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548897027019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 6)]"
1237665531719516706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665531182777016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 58)]",NO_PEAK,"[]"
1237665548896961130,SINGLE,"[(13, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548896960956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665549433766728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 48)]",NO_PEAK,"[]"
1237665549433832002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532256387523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 63)]",SINGLE,"[(50, 50)]"
1237665549970571919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549433766516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665549970571868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 30)]",NO_PEAK,"[]"
1237665549970571271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549970571902,SINGLE,"[(22, 31)]",NO_PEAK,"[]",SINGLE,"[(30, 46)]",SINGLE,"[(29, 46)]"
1237665549970506881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549970571866,SINGLE,"[(50, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665531719385925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548896895673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531182645263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548896764531,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(15, 15)]"
1237665548896764945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 23)]"
1237665531719320458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548896830144,SINGLE,"[(15, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531719320678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531719320424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665531719320414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531719386045,SINGLE,"[(19, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665549433701293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 19)]",SINGLE,"[(40, 20)]"
1237665549433700948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549433700658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549433635942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549433635116,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 10)]",SINGLE,"[(50, 11)]"
1237665549970440930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 10)]",SINGLE,"[(40, 10)]"
1237665532256190797,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 54)]",SINGLE,"[(31, 54)]"
1237665532256191354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 32)]"
1237665532256125903,SINGLE,"[(25, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549970506597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 33)]"
1237665549970506789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237665549970441019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 12)]"
1237665531719320408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549433635290,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 55)]",SINGLE,"[(50, 51)]"
1237665549433570382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665549433569839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 26)]",SINGLE,"[(4, 25)]"
1237665549433504146,SINGLE,"[(85, 26)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 28)]"
1237665532255994917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532256125731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665532256059438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 55)]"
1237665532256060351,SINGLE,"[(29, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 37)]"
1237665532256125563,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 1)]",NO_PEAK,"[]"
1237665549970244320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665532792865649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549970309744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532255994801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665427567805304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532255994703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 19)]",SINGLE,"[(47, 19)]"
1237665427567870362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 45)]"
1237665549970309769,SINGLE,"[(28, 17)]",NO_PEAK,"[]",SINGLE,"[(24, 30)]",SINGLE,"[(24, 30)]"
1237665533329736104,SINGLE,"[(91, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549970309864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665549970309996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237665549970440820,SINGLE,"[(16, 28)]",NO_PEAK,"[]",SINGLE,"[(23, 35)]",SINGLE,"[(23, 35)]"
1237665440993902932,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 52)]",NO_PEAK,"[]"
1237665549970375109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 22)]"
1237665532793061972,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665532792996494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549970375807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533329802154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441530774134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441530773980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665428104741279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]"
1237665428104675994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665428104675999,SINGLE,"[(57, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665441530773893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665441530709102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441530774040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(25, 36)]"
1237665441530773765,NO_PEAK,"[]",SINGLE,"[(17, 36)]",SINGLE,"[(16, 36)]",SINGLE,"[(16, 37)]"
1237665441530708829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 19)]",SINGLE,"[(35, 19)]"
1237665441530774179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496295334144,NO_PEAK,"[]",SINGLE,"[(99, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273494495612,SINGLE,"[(9, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496295334169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273494561380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(52, 28)]"
1237651496295399909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496832336242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 7)]"
1237651273494561471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273494561405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237651273494560904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273494626934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273494561456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651272957297316,SINGLE,"[(98, 67)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651272957363022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651496295007115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272957166439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 35)]",SINGLE,"[(32, 35)]"
1237651272957297391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272957297083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 20)]",NO_PEAK,"[]"
1237651272957428392,SINGLE,"[(63, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272957296917,SINGLE,"[(31, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496295072309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272957428012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 34)]",DOUBLE,"[(44, 34)(49, 29)]"
1237651272957428305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651272957494185,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496295138233,SINGLE,"[(2, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 38)]"
1237651496295203412,SINGLE,"[(21, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496295203757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 25)]"
1237651272957100638,SINGLE,"[(82, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 11)]"
1237651273494168441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496295006907,SINGLE,"[(9, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273494233686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651272957166107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496295006497,NO_PEAK,"[]",SINGLE,"[(25, 41)]",DOUBLE,"[(25, 41)(18, 50)]",DOUBLE,"[(25, 41)(50, 50)]"
1237651496294941339,SINGLE,"[(84, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496295072581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651496295006853,SINGLE,"[(90, 18)]",NO_PEAK,"[]",SINGLE,"[(43, 9)]",SINGLE,"[(42, 9)]"
1237651273494298657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 23)]",NO_PEAK,"[]"
1237651273494299173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 54)]",SINGLE,"[(17, 53)]"
1237651273494430394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237651273494430294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 19)]",SINGLE,"[(18, 19)]"
1237651496832205214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 20)]",SINGLE,"[(23, 19)]"
1237651273494430440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496832205239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 88)]",SINGLE,"[(51, 51)]"
1237651496832270854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273494495793,SINGLE,"[(38, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496832205341,SINGLE,"[(63, 19)]",SINGLE,"[(63, 19)]",SINGLE,"[(63, 18)]",SINGLE,"[(50, 50)]"
1237651496832140052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496832270913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]"
1237651496832205083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 46)]",SINGLE,"[(24, 45)]"
1237651496832270662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 35)]"
1237651496832270923,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 10)(65, 13)]",DOUBLE,"[(58, 10)(64, 13)]"
1237651496294810149,SINGLE,"[(94, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273494037061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496294875889,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273494168445,SINGLE,"[(14, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 58)]"
1237651273494102435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273494233701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651274031104709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651273493971508,SINGLE,"[(96, 4)]",NO_PEAK,"[]",SINGLE,"[(42, 46)]",SINGLE,"[(42, 46)]"
1237651273493906032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 48)]"
1237651273493971853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 8)]"
1237651496831681434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651496831812224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651496831746983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651274031039041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651496831812510,SINGLE,"[(26, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274031039170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 32)]",NO_PEAK,"[]"
1237651496832205474,SINGLE,"[(7, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496832009108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 82)]",SINGLE,"[(6, 44)]"
1237651496832074723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 32)]"
1237651273494430018,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651496832074239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496832139965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496832139971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 40)]",SINGLE,"[(28, 40)]"
1237651274031366903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 7)]"
1237651274031366719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274031301370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]"
1237651274031300729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274031366870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237651274031366629,SINGLE,"[(19, 53)]",NO_PEAK,"[]",SINGLE,"[(19, 54)]",SINGLE,"[(18, 54)]"
1237651274031366845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274031301577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 49)]"
1237651274031170329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 16)]",SINGLE,"[(7, 16)]"
1237651274031235722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 11)]",NO_PEAK,"[]"
1237651274031301098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274031366717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
