objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668298740531315,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667915956813968,SINGLE,"[(24, 20)]",DOUBLE,"[(50, 50)(47, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915956813932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668298740531352,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298740531286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915419943160,NO_PEAK,"[]",SINGLE,"[(36, 8)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667915956813944,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668298203725909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 39)]"
1237667915419943076,SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667915956748428,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667915419943045,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668298203660432,NO_PEAK,"[]",SINGLE,"[(10, 6)]",SINGLE,"[(10, 6)]",SINGLE,"[(10, 6)]"
1237668298740662356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667915957010580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668298740596808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298740727911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 6)]"
1237667915956945103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668298740662389,SINGLE,"[(27, 31)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 37)]"
1237667915957010605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298203857031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298740727914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668298203791480,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668298740793464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298740793494,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298740793419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298740859148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667915420139591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915957010711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651496827421160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 52)]",SINGLE,"[(30, 52)]"
1237651496827487018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496827421978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 40)]"
1237651496827552497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 41)]",SINGLE,"[(5, 40)]"
1237651496827618098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529714975609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497364489270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663530251912188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 21)]",SINGLE,"[(20, 22)]"
1237651497364554144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 35)]",NO_PEAK,"[]"
1237663530252043131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 57)]",NO_PEAK,"[]"
1237663530251977519,SINGLE,"[(20, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530251977940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497364554017,SINGLE,"[(32, 50)]",NO_PEAK,"[]",DOUBLE,"[(32, 50)(22, 49)]",DOUBLE,"[(32, 50)(22, 50)]"
1237651497364554439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 41)]"
1237663530251846538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651497364619366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651497364685931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663546895041501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 27)]",SINGLE,"[(53, 27)]"
1237651274026910293,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 52)]",SINGLE,"[(7, 49)]"
1237651497364619430,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546894975944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497364686029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 31)]",SINGLE,"[(31, 31)]"
1237663546894975903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546894975873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 39)]"
1237651274026845323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 13)]"
1237663530252239612,SINGLE,"[(87, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530252371026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547432108867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 36)]"
1237663530252174173,SINGLE,"[(11, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663530252305029,SINGLE,"[(83, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 23)]"
1237663530252173950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 47)]",SINGLE,"[(49, 50)]"
1237663530252239725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663530252239369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530252108316,NO_PEAK,"[]",SINGLE,"[(43, 10)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530252108748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 38)]"
1237663530252108790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497364751197,NO_PEAK,"[]",SINGLE,"[(39, 4)]",SINGLE,"[(38, 37)]",SINGLE,"[(38, 37)]"
1237651274026844582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274026910097,NO_PEAK,"[]",SINGLE,"[(54, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 27)]"
1237651274026975406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 29)]"
1237651497364750363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 25)(61, 26)]"
1237651274026976124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 43)]",SINGLE,"[(4, 44)]"
1237651274026910956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 3)]"
1237651274026910876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274027041729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 48)]",SINGLE,"[(14, 48)]"
1237651274026844434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 12)]",SINGLE,"[(9, 12)]"
1237651274026910981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 21)]"
1237651274026910816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 38)]",NO_PEAK,"[]"
1237651274026910419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651274026845320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 19)]",SINGLE,"[(11, 18)]"
1237651497365078245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 22)]"
1237663530252436068,NO_PEAK,"[]",SINGLE,"[(43, 32)]",SINGLE,"[(43, 32)]",NO_PEAK,"[]"
1237673703966704679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651497365012614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 6)]"
1237651497365013316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651497364882711,SINGLE,"[(29, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]"
1237651274027172966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274027107223,SINGLE,"[(12, 94)]",NO_PEAK,"[]",SINGLE,"[(46, 13)]",NO_PEAK,"[]"
1237651274027172877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497364881521,SINGLE,"[(7, 62)]",SINGLE,"[(31, 39)]",SINGLE,"[(31, 39)]",SINGLE,"[(32, 40)]"
1237651497364882367,SINGLE,"[(59, 30)]",NO_PEAK,"[]",SINGLE,"[(10, 45)]",SINGLE,"[(10, 45)]"
1237651497364882709,NO_PEAK,"[]",SINGLE,"[(18, 14)]",SINGLE,"[(19, 14)]",SINGLE,"[(18, 14)]"
1237651497364751322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274027041767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 1)]",NO_PEAK,"[]"
1237651274027106973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496827814764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496827880155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 13)]",NO_PEAK,"[]"
1237651274027106331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 22)]",SINGLE,"[(50, 23)]"
1237651496827815120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496827748442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496827814927,SINGLE,"[(34, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237651496827815219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496827749246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496827749362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 64)]",SINGLE,"[(50, 50)]"
1237651496827749536,SINGLE,"[(77, 76)]",NO_PEAK,"[]",SINGLE,"[(49, 75)]",SINGLE,"[(50, 50)]"
1237651496827683725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 54)]",SINGLE,"[(23, 54)]"
1237651273490039613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703966835811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497365144430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651497365078261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497365078380,NO_PEAK,"[]",SINGLE,"[(40, 25)]",SINGLE,"[(40, 25)]",SINGLE,"[(40, 25)]"
1237651274027303507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651274027303766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274027237601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 15)]"
1237651274027303626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 17)]",SINGLE,"[(26, 16)]"
1237651497365013470,SINGLE,"[(33, 27)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(34, 16)]"
1237651274027303973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237651274027238257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 22)]"
1237651274027172562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 63)]"
1237651497365078426,NO_PEAK,"[]",SINGLE,"[(32, 35)]",SINGLE,"[(31, 35)]",NO_PEAK,"[]"
1237651274027172800,SINGLE,"[(44, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237651496827880615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274027107035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 25)]",SINGLE,"[(26, 25)]"
1237651496827945734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 27)]"
1237651273490236086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 3)]",SINGLE,"[(25, 4)]"
1237651273490170871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(87, 46)]"
1237651273490105237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273490105225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 4)]"
1237651273490104386,NO_PEAK,"[]",SINGLE,"[(28, 1)]",SINGLE,"[(29, 1)]",NO_PEAK,"[]"
1237651273490170193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 13)]"
1237651273490039670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 64)]"
1237651496290944100,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274027500285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651274027434560,SINGLE,"[(21, 85)]",SINGLE,"[(56, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274027434189,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 50)]"
1237651274027369474,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651274027368587,NO_PEAK,"[]",SINGLE,"[(46, 16)]",SINGLE,"[(46, 17)]",SINGLE,"[(46, 16)]"
1237651274027303813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651274027303929,SINGLE,"[(27, 12)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651496828142043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496828077177,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 11)]",SINGLE,"[(11, 11)]"
1237651496828076290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 38)]"
1237651496828076269,NO_PEAK,"[]",DOUBLE,"[(13, 3)(8, 15)]",SINGLE,"[(42, 35)]",SINGLE,"[(42, 34)]"
1237651496828077005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 36)]",SINGLE,"[(24, 37)]"
1237651496291074740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 25)]"
1237651273490105315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651273490301018,NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(22, 2)]",SINGLE,"[(21, 1)]"
1237651496291009301,SINGLE,"[(70, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496291009332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 77)]",NO_PEAK,"[]"
1237651496291009725,SINGLE,"[(30, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496291009341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496290943904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 15)]",SINGLE,"[(25, 15)]"
1237651496290943759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496290943846,SINGLE,"[(28, 34)]",NO_PEAK,"[]",SINGLE,"[(47, 50)]",NO_PEAK,"[]"
1237673703967032285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703966966714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 61)]",SINGLE,"[(50, 50)]"
1237651496828404562,SINGLE,"[(75, 55)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673703966966917,SINGLE,"[(66, 88)]",NO_PEAK,"[]",SINGLE,"[(43, 19)]",SINGLE,"[(42, 20)]"
1237651496828339141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651274027499612,NO_PEAK,"[]",SINGLE,"[(34, 9)]",SINGLE,"[(34, 12)]",SINGLE,"[(34, 10)]"
1237651273490498429,SINGLE,"[(85, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273490498337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273490498574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 38)]"
1237651273490432943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273490432729,SINGLE,"[(14, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651273490367561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273490498289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 1)]",NO_PEAK,"[]"
1237651273490367606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 10)]",SINGLE,"[(15, 10)]"
1237651496291140258,SINGLE,"[(89, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496291074336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 33)]",SINGLE,"[(47, 33)]"
1237651496291074930,SINGLE,"[(23, 39)]",NO_PEAK,"[]",SINGLE,"[(22, 49)]",SINGLE,"[(22, 49)]"
1237651496291075289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 15)]"
1237651273490367149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 56)]",SINGLE,"[(33, 56)]"
1237651272953365426,SINGLE,"[(90, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496291205499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496291009776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 4)]",NO_PEAK,"[]"
1237651496291074781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496291075244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237651496291009681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272953233603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496290944213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272953299687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 51)]",SINGLE,"[(16, 52)]"
1237651272953299738,SINGLE,"[(44, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703967032465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 37)]"
1237651273490695000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273490498685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 3)]"
1237651496828404737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 14)]",SINGLE,"[(26, 14)]"
1237651273490498335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 12)]",NO_PEAK,"[]"
1237651273490498167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 37)]"
1237651496291271221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651273490628691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 49)]",SINGLE,"[(29, 50)]"
1237651273490564119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273490432799,NO_PEAK,"[]",SINGLE,"[(5, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651496291075044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(79, 57)]",NO_PEAK,"[]"
1237651496291206073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 10)]",SINGLE,"[(3, 11)]"
1237651496291205922,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651272953365074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651272953430755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272953364493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 34)]",SINGLE,"[(61, 35)]"
1237651272953299809,NO_PEAK,"[]",SINGLE,"[(5, 99)]",SINGLE,"[(70, 31)]",SINGLE,"[(51, 50)]"
1237651272953365096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272953365090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272953299625,SINGLE,"[(10, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272953430529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 58)]"
1237651272953299668,SINGLE,"[(85, 71)]",NO_PEAK,"[]",SINGLE,"[(43, 18)]",NO_PEAK,"[]"
1237651495754138506,SINGLE,"[(61, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703967163094,SINGLE,"[(10, 37)]",NO_PEAK,"[]",SINGLE,"[(2, 8)]",SINGLE,"[(2, 9)]"
1237651273490760757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496291402548,SINGLE,"[(23, 33)]",NO_PEAK,"[]",SINGLE,"[(24, 33)]",SINGLE,"[(24, 33)]"
1237651273490695172,NO_PEAK,"[]",SINGLE,"[(46, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496291467998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 27)]",SINGLE,"[(4, 27)]"
1237651496291402371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]"
1237651496291337350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 47)]"
1237651496291337129,SINGLE,"[(35, 31)]",NO_PEAK,"[]",SINGLE,"[(35, 31)]",SINGLE,"[(35, 31)]"
1237673703967098105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781228888208,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 24)]"
1237667781228888281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667733976645848,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733976711379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 44)]",DOUBLE,"[(50, 50)(38, 44)]"
1237667733976776772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
