objid,ra,dec
1237657190908035373,6.44423705048405,-0.118131062533698
1237663782589629502,6.44435979314612,-1.11634960277504
1237663783663829606,7.49967026922517,-0.295746946477941
1237663784199520828,4.83195174656538,0.00601450919650821
1237657190907314831,4.83196010561113,-0.153739994013297
1237663783663829845,7.5574929499468,-0.404853875406952
1237657190908429481,7.28381055613823,-0.19210034501287
1237678433791443671,7.28411491570064,1.1641986403506
1237657190908429299,7.28643263311255,-0.191201791245429
1237663782589629504,6.44680655413654,-1.11703007833292
1237663782588711087,4.44419145702639,-1.05566058176853
1237663782588711101,4.44425744254185,-1.05298760269986
1237663783662453435,4.44646469554128,-0.302853204527042
1237663783662453716,4.44776786509843,-0.300698859788147
1237657189834883506,7.76431913215049,-1.04487044760293
1237657189834883991,7.76705744136859,-1.04521854239788
1237663784200437848,7.00261740719279,0.0688764816702256
1237663278467711619,7.00285091288058,0.97329930727152
1237663278467711324,7.00414216505041,0.975550024367883
1237657190370181282,4.23520430492351,-0.436734298777138
1237657190908166964,6.80652844707015,-0.0772423170280247
1237663784200372255,6.80690316419114,0.120126702147308
1237663716017701436,7.67543394999319,0.557306801118901
1237657190908559511,7.67610816600859,-0.163624425090747
1237663783663370249,6.45272888570696,-0.288790458256933
1237663716017440247,7.11989566888286,0.49472706475858
1237657192517665516,4.1604373680762,1.07512476377703
1237657190370574609,5.14016677656525,-0.468957576072276
1237657189833704458,5.14017482427317,-0.851221225498535
1237657189833704461,5.14147398758547,-0.853633035130347
1237657190370574605,5.14180337906379,-0.467014885540337
1237663782589039223,5.14276917354974,-1.23455356129483
1237663783663370254,6.4553318534325,-0.288482524746766
1237663783663829621,7.50206795330462,-0.297048257525743
1237678434328052551,6.57278291674093,0.89053496324792
1237657191444972029,6.57349762432062,0.392220350584521
1237663784200700715,7.55880231065954,0.111659844766732
1237663783663830283,7.55996103133556,-0.404284560357421
1237663784200701279,7.56060991712581,0.0107349710218484
1237663716017373288,6.92127442791184,0.51446553156529
1237663716017701890,7.67801621573005,0.556779345323041
1237657190908559501,7.67858498693363,-0.164093640578768
1237663204917117693,6.8086918682792,0.799259233021786
1237657190908166976,6.80895542022859,-0.0784716562901379
1237663204917117695,6.81141880481005,0.799292224685003
1237663782589891380,7.12505052362068,-1.1937227586119
