objid,ra,dec
1237662267537031873,227.449673419663,5.36579529813666
1237655744019956329,227.480829504475,5.698305143263
1237662268073903639,227.564537158432,5.91179449130681
1237662268073903057,227.524207327025,5.89099862252479
1237655744019955989,227.521563255661,5.63481029662624
1237655744019956508,227.534395083276,5.58695919690299
1237662267537031206,227.465845693077,5.49648533178852
1237655744019956644,227.589502699883,5.70594741277068
1237655744019956012,227.547526575068,5.61558033333669
1237655744019956627,227.574366694571,5.59697024702758
1237662267537032219,227.560319292125,5.48971334837471
1237655743483085490,227.518924500448,5.26115679349356
1237662267537031936,227.467429707216,5.38033193848672
1237655743483150998,227.617383808683,5.13563253870338
1237662267537097521,227.623011720992,5.32484158848509
1237662266463290068,227.426494375472,4.68986530821331
1237662267000161284,227.507853573781,5.11996140813845
1237662267000160947,227.39199760545,4.92950802996746
1237662267000095991,227.380006998634,5.08303459033794
1237662267000160670,227.386656305164,5.0102817263153
1237655742946214154,227.424332610003,4.88623189108657
1237662266463290197,227.471331140185,4.62057456395037
1237662266463290243,227.490246412458,4.67269955837236
1237655742946279958,227.540072477419,4.77072360748763
1237655742946214156,227.421533154362,4.74802770568899
1237662266463290206,227.471127106582,4.57388101403706
1237662266463290383,227.396027315817,4.59874679217142
1237662266463289529,227.386548051707,4.7051094745335
1237662266463290484,227.458350807241,4.55929390203832
1237655742946214152,227.409542999059,4.72349267596037
1237658780557837142,227.73515805754,5.78037371170417
1237655744020022449,227.595665944455,5.66773031813407
1237655744020021571,227.651148620567,5.64178820922644
1237662267537097766,227.69917509566,5.4663463846389
1237658780557771668,227.689266904779,5.810415252681
1237662267537162504,227.753132138989,5.41801537636545
1237662267537096962,227.665185736393,5.52416685046557
1237662268073903698,227.607191453748,5.92886097697701
1237658780557771610,227.635486386564,5.76361883070572
1237662267537162474,227.721207369848,5.35162030630346
1237662267537162560,227.759185602382,5.31543805775849
1237655743483216474,227.711853029851,5.12475110869647
1237655743483216517,227.740154026699,5.30621724860939
1237655742946346074,227.692312703909,4.79910191440862
1237662267000226464,227.560185204384,5.06603628670773
1237662267000226097,227.60285197494,4.95507566448555
1237662267000291743,227.833364086947,4.99215637325932
1237655742946280097,227.60706421812,4.77788754756199
1237655742946346112,227.721290210072,4.76868899452652
1237662266463355908,227.648518872557,4.60500490747013
1237662266463421555,227.674262905867,4.60253335730576
1237655742946279737,227.642078345039,4.87382436972805
1237662266463356098,227.581525338475,4.51335730289373
1237662267000226600,227.607687427191,5.11274224620181
1237662267000227182,227.68080429837,4.99716984931544
1237655742946279765,227.57931993121,4.89758806180426
1237662268074033922,227.757141382105,5.78710031348843
1237662268074033478,227.793122834878,5.81436870351801
1237662268074034078,227.787318609473,5.74112783774263
1237655744020087182,227.854179644449,5.70480565599799
1237655744020152431,227.887876649662,5.56371330798386
1237662267537228472,227.887659077967,5.33653570975783
1237655744020087730,227.836515485979,5.70530241454
1237662267537162601,227.780800229125,5.31728221638808
1237662267537162669,227.783944825765,5.34850179316924
1237655743483281962,227.868839168346,5.21382805183347
1237655743483281939,227.859289285428,5.18226078889659
1237655743483281773,227.951976932742,5.15787015335977
1237662267000292249,227.748797186819,4.91675280732902
1237662267000292226,227.753166720013,5.03612900074199
1237662267000292455,227.805391242194,4.95868458606389
1237655743483216691,227.795632264307,5.11138454274813
1237662267000292157,227.727989553705,4.91995035885062
1237662267000292195,227.73476753003,4.89937079199021
1237655742946345471,227.722025881404,4.70988250362028
1237655742946345332,227.796935680521,4.79831740504565
1237662267000292264,227.753636873666,4.94356651039499
1237662267000291669,227.788000337189,4.91991949348206
1237655742946345493,227.758872661851,4.72442874571741
1237655742946345920,227.767571374219,4.83890427354832
1237655742946346134,227.748949869724,4.69762414385576
1237655742946411142,227.825220701996,4.75387639922931
1237662266463421360,227.748104888566,4.56278116079459
1237662266463420692,227.729237312387,4.60800885219222
1237662267000358302,227.945347961557,5.05666754694145
