objid,ra,dec
1237663782598737955,27.3135323444749,-1.08848068850239
1237663784746483767,27.9415837000103,0.500001920459129
1237663784746483768,27.9419136549029,0.498291145292977
1237663785283092577,27.2734547906727,0.978051502573415
1237663785283092576,27.2741299001991,0.979774371781312
1237657069548667809,27.7361012643248,-1.03208271193417
1237657069548667810,27.7363337667205,-1.03022797945695
1237657071159017553,27.2316769743426,0.369765767655254
1237657071159017555,27.2335059100137,0.36925240651428
1237657071695429836,26.1143151484429,0.668752122869756
1237666407380746603,27.5071448005702,-0.531262245169762
1237657071695757568,26.9424656193369,0.694828790998897
1237663785282896143,26.8615544079465,0.966940892250513
1237666407917289654,26.8629294898197,-0.198623237209729
1237663785282896142,26.86312528586,0.9675859231841
1237663785283158239,27.4536930213868,0.977935465545926
1237657069548863526,28.2233588280191,-0.897505916150894
1237663782598738154,27.3205700199238,-1.14725876841631
1237657071158952092,27.0478269348561,0.329041820059018
1237666407380812031,27.7455054008112,-0.623489101342172
1237666407380812033,27.7472138134631,-0.622583732974619
1237663783672414395,27.1373550564594,-0.333602085802562
1237663783672414396,27.1390538299946,-0.333152678600937
1237666407380746361,27.5084603932502,-0.532571454472152
1237680099165602211,28.5036545436147,1.24147966463475
1237663783136133398,28.5038997608798,-0.809254373250467
1237666407917813776,27.9931360694279,-0.0864925179535142
1237657069548863524,28.2244350945381,-0.895986597301009
1237663782598738153,27.3222079712018,-1.14648153064878
1237657071158952094,27.0485581787103,0.330794884129966
1237663784746746535,28.5527861802314,0.564943619823599
1237663784746746536,28.5541077298948,0.563687350238959
1237663783672742804,27.9489229722395,-0.260673887557
1237663783672742955,27.9494936205847,-0.25907658417943
1237678617429606825,26.865986598329,1.18432086863902
1237678617429606826,26.8675567817293,1.18502287797933
1237666407917813775,27.9948202673111,-0.0871846573385536
1237663783136133397,28.5043775938736,-0.807411108095347
1237680099165602624,28.5053285669881,1.24147351959227
1237666407380877338,27.8662260649883,-0.473755426814671
1237657071159410731,28.0416955247525,0.334282156783472
1237663784209678590,28.0420176348264,0.136201917887378
1237663784209678589,28.0428936113996,0.134671652937727
1237657071159410730,28.0431830873658,0.335255680918854
1237657071159607552,28.4572213273879,0.407402459251865
1237657071159607551,28.4577713124813,0.405719898008412
1237663783136067889,28.3187571486922,-0.825231983010518
1237663783136067890,28.3190992642392,-0.823364536060613
1237663782598869010,27.6447281248528,-1.24338970364041
1237657071159869664,29.0893249026097,0.407417829171931
1237657071159477331,28.2801637623935,0.219602964162721
1237678617430196428,28.2802382209666,1.04611581840985
1237678617430196431,28.2819001768999,1.04544405654474
1237657071159476430,28.2819290036945,0.219420278945036
1237663783136198706,28.6043457805952,-0.809215545704201
1237663783136198704,28.605483476055,-0.810590224350824
1237663783135936525,28.0025121051187,-0.779362130820279
1237663782598869008,27.6450876980104,-1.241386481365
1237663782598869007,27.6463760768212,-1.24282273209392
1237666407380877347,27.8676347713353,-0.472428745601616
1237663783136264199,28.7738221957121,-0.676759004374814
1237663783136264201,28.7738870482303,-0.678512476762135
1237663782598738091,27.3757407316303,-1.20512846553944
