objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783137247763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 8)]"
1237663784205353168,SINGLE,"[(27, 31)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783137182632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(99, 53)]"
1237663783136920037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136789662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 59)(82, 80)]"
1237663783136658501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 53)]",DOUBLE,"[(98, 47)(92, 44)]"
1237663783136657966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 48)]",DOUBLE,"[(35, 48)(30, 43)]",DOUBLE,"[(34, 48)(50, 50)]"
1237663783135740898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135479005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135413110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 24)(79, 47)]"
1237663783134889042,SINGLE,"[(16, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 36)]",DOUBLE,"[(61, 35)(57, 11)]"
1237663784208564957,SINGLE,"[(30, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 94)(31, 53)]"
1237663783134757478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 31)]",DOUBLE,"[(77, 63)(30, 31)]"
1237663783134495113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134429715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 40)]",NO_PEAK,"[]"
1237663783134167746,SINGLE,"[(31, 27)]",NO_PEAK,"[]",SINGLE,"[(31, 27)]",SINGLE,"[(32, 27)]",DOUBLE,"[(25, 40)(31, 27)]"
1237663783133184561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 30)(30, 94)]"
1237663783132922391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 22)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 67)]"
1237663783132464191,SINGLE,"[(1, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783131415691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 22)(49, 50)]"
1237663783131022356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 39)]",DOUBLE,"[(1, 22)(28, 39)]"
1237663784210793616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211055861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 55)(39, 65)]"
1237663784211185840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783130956054,SINGLE,"[(50, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130891235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130104640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(28, 81)(34, 89)]"
1237663783129448702,NO_PEAK,"[]",SINGLE,"[(20, 4)]",SINGLE,"[(20, 4)]",SINGLE,"[(21, 4)]",NO_PEAK,"[]"
1237663783129383148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 98)(77, 10)]"
1237663784212562937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 72)(35, 59)]"
1237663784212562985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 50)]",NO_PEAK,"[]",DOUBLE,"[(17, 50)(52, 6)]"
1237663783129187308,SINGLE,"[(1, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 54)(71, 10)]"
1237663783128859206,SINGLE,"[(30, 67)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783126696609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 98)(98, 99)]"
1237663784213480180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126696248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126565883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(7, 17)]"
1237663783125910169,SINGLE,"[(15, 17)]",SINGLE,"[(15, 18)]",SINGLE,"[(15, 18)]",SINGLE,"[(16, 17)]",DOUBLE,"[(25, 90)(66, 85)]"
1237663783125714016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 23)(10, 43)]"
1237663783125320509,SINGLE,"[(76, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124337411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 44)]",SINGLE,"[(20, 43)]",NO_PEAK,"[]"
1237663783124271725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 82)(90, 27)]"
1237663783124271562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216428891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 64)]",DOUBLE,"[(6, 63)(16, 66)]"
1237663782602801213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 8)]",SINGLE,"[(5, 8)]",NO_PEAK,"[]"
1237663782602605575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 11)]",NO_PEAK,"[]",DOUBLE,"[(41, 94)(79, 12)]"
1237663782602343100,SINGLE,"[(90, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 52)(99, 68)]"
1237663782601622241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782601425690,SINGLE,"[(43, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 10)(50, 49)]"
1237663782601097925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218591987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 73)(1, 18)]"
1237663782600967142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 88)]",NO_PEAK,"[]"
1237663782600966819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 20)]",DOUBLE,"[(4, 93)(51, 49)]"
1237663784218919838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 10)(51, 49)]"
1237663782600639435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 22)]",DOUBLE,"[(47, 22)(50, 50)]"
1237663782600574176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600443432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600310807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600245728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 16)]",SINGLE,"[(58, 16)]",NO_PEAK,"[]"
1237663782599983145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 80)(2, 71)]",NO_PEAK,"[]"
1237663782599918202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 4)]",SINGLE,"[(23, 5)]",NO_PEAK,"[]"
1237663782599590659,SINGLE,"[(26, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 17)]",DOUBLE,"[(85, 1)(24, 78)]"
1237663782598410577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597952474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 24)(49, 76)]"
1237663784742748964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 64)(57, 75)]"
1237663782597689706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 19)]",SINGLE,"[(42, 19)]",DOUBLE,"[(49, 50)(42, 19)]"
1237663782597362344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",NO_PEAK,"[]",DOUBLE,"[(36, 2)(50, 49)]"
1237663782597296788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782597296449,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782596969081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 43)]",SINGLE,"[(19, 31)]",DOUBLE,"[(74, 47)(54, 59)]"
1237663782595920943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 27)]",DOUBLE,"[(96, 71)(26, 84)]"
1237663782595462251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 71)]",DOUBLE,"[(27, 71)(82, 16)]"
1237663782595330595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782593626607,SINGLE,"[(48, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 50)]",NO_PEAK,"[]"
1237663784744059933,SINGLE,"[(20, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 24)(6, 72)]"
1237663782593430074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663784744846164,SINGLE,"[(87, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 99)(18, 17)]"
1237663782593233323,SINGLE,"[(2, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 22)]",DOUBLE,"[(51, 41)(15, 20)]"
1237663782593102975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 65)(85, 41)]"
1237663784745631935,NO_PEAK,"[]",SINGLE,"[(3, 11)]",SINGLE,"[(3, 11)]",SINGLE,"[(3, 11)]",DOUBLE,"[(2, 11)(50, 50)]"
1237663782592054299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 24)]",NO_PEAK,"[]",DOUBLE,"[(49, 10)(57, 69)]"
1237663782591660978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782591333341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 20)]",DOUBLE,"[(33, 20)(6, 19)]"
1237663782591267379,SINGLE,"[(34, 34)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 62)]"
1237663782590874572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 70)(48, 66)]"
1237663782590743488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 28)]",SINGLE,"[(38, 28)]",DOUBLE,"[(50, 50)(37, 27)]"
1237663782590547065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590546159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(99, 62)]"
1237663782589366766,SINGLE,"[(67, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748188045,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782589039542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 20)]",NO_PEAK,"[]"
1237663782588711908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(75, 11)]"
1237663782588645849,SINGLE,"[(33, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 30)]",DOUBLE,"[(50, 51)(72, 74)]"
1237663784749105301,SINGLE,"[(43, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 10)]",NO_PEAK,"[]"
1237663716555293132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 17)]",DOUBLE,"[(29, 17)(99, 60)]"
1237663784749565224,SINGLE,"[(19, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 2)(50, 50)]"
1237663716555030592,SINGLE,"[(1, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 2)(55, 1)]",DOUBLE,"[(55, 1)(90, 71)]"
1237663716554769265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 26)]",NO_PEAK,"[]",DOUBLE,"[(41, 14)(17, 94)]"
1237663716554703771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 7)]",SINGLE,"[(37, 7)]",NO_PEAK,"[]"
1237663716019667498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(33, 93)(62, 93)]"
1237663716019339910,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(58, 82)(51, 51)]"
1237663716019274340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 24)]",DOUBLE,"[(34, 24)(22, 50)]"
1237663716019143399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018160659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277457112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018160630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 50)]",DOUBLE,"[(29, 92)(23, 49)]"
1237663716017833058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017570901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 1)(49, 49)]"
1237663716017504444,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663716016849461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 95)(98, 64)]"
1237663543697146503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543697145878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696753476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(83, 70)(13, 89)]"
1237663278467121356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278466401303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 31)(78, 21)]"
1237663278466400781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 31)]",NO_PEAK,"[]"
1237663278466007373,SINGLE,"[(95, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 70)(64, 90)]"
1237663785281979185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 49)(97, 91)]"
1237663278465811156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278465679442,NO_PEAK,"[]",SINGLE,"[(48, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 61)(50, 50)]",NO_PEAK,"[]"
1237663278465352074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 42)]",NO_PEAK,"[]",DOUBLE,"[(82, 34)(74, 56)]"
1237663278465024982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 16)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 16)]"
1237663277929726789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 1)]"
1237663277928547424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 90)(72, 21)]"
1237663277927957579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 64)(55, 70)]"
1237663277927956906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 90)(82, 83)]"
1237663785284731508,SINGLE,"[(73, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 84)(55, 65)]"
1237663277392462227,SINGLE,"[(20, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 16)]",SINGLE,"[(31, 16)]",DOUBLE,"[(30, 16)(86, 41)]"
1237663277392462123,SINGLE,"[(53, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(98, 3)(55, 74)]"
1237663275782832844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 21)(21, 99)]"
1237663275781128869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 47)(40, 31)]"
1237663275780867199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(6, 17)]"
1237663239279215354,SINGLE,"[(3, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239279215142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 54)]",DOUBLE,"[(19, 55)(71, 36)]"
1237663239278887764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 7)]",NO_PEAK,"[]"
1237663239277707711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 33)(64, 24)]"
1237666299483455913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(78, 12)(18, 67)]"
1237663239273120789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239272137365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 14)]",NO_PEAK,"[]"
1237663239272071440,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(17, 20)]",DOUBLE,"[(17, 20)(50, 49)]"
1237663239269384832,SINGLE,"[(9, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299484635838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238740903048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 73)(30, 66)]"
1237663238740771060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 50)]",NO_PEAK,"[]"
1237663238740575533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 7)(52, 45)]"
1237666299485618814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238740050646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 36)]",SINGLE,"[(34, 36)]",DOUBLE,"[(33, 36)(67, 79)]"
1237666300016329673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 98)(51, 50)]"
1237663238739985479,SINGLE,"[(96, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 76)(41, 8)]"
1237663238739723489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 73)(67, 28)]"
1237663238739263969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(86, 67)(50, 50)]"
1237666300017574196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 2)]",SINGLE,"[(43, 2)]",NO_PEAK,"[]"
1237663238205342508,SINGLE,"[(97, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 6)(45, 63)]"
1237666300018164617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 33)]",NO_PEAK,"[]"
1237663238204621866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 53)]",DOUBLE,"[(23, 52)(50, 50)]"
1237663238204490082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(12, 91)]"
1237666300019213493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237669257861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]",NO_PEAK,"[]"
1237666300020654424,SINGLE,"[(36, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 44)]",NO_PEAK,"[]"
1237663237668405984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300021048311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 72)(66, 1)]"
1237666300021178953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 52)(75, 36)]"
1237663237668340469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300022030546,SINGLE,"[(46, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237667619840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237667619838,SINGLE,"[(56, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 3)(30, 1)]",DOUBLE,"[(30, 3)(58, 21)]"
1237663237132386975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237131535447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 33)]",DOUBLE,"[(31, 63)(5, 34)]"
1237663237131403940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(94, 76)]"
1237663237131207247,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237130158411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 90)(11, 84)]"
1237666300554380228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237129306864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 38)]",SINGLE,"[(19, 38)]",DOUBLE,"[(50, 51)(20, 38)]"
1237663237128717248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 29)]",NO_PEAK,"[]"
1237663237128651783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 27)(49, 51)]"
