objid,ra,dec
1237663784202010960,10.4796090156762,0.105732581167746
1237657190909804810,10.4797136289594,-0.165674751296591
1237663784202011879,10.480238687468,0.186781809747287
1237663784202010852,10.4803694479672,0.102797992200598
1237663783128268861,10.4804174639764,-0.691402452534667
1237663783665140618,10.4804179408914,-0.39087299772359
1237663782591397901,10.4813190782814,-1.11470254056833
1237657191446675609,10.481382410996,0.373937974573191
1237663784202010674,10.4820854881273,-0.000122762089390454
1237663783665074551,10.4506961017768,-0.367149104556017
1237657189836062829,10.451339624705,-0.877666161426304
1237663783128203939,10.4514566137255,-0.8361070239172
1237663783665074255,10.4518321792579,-0.418104094654721
1237657189836063112,10.4523786553044,-0.844366670023555
1237663716555751486,10.4527963650335,0.857202698561804
1237663784201945195,10.4528250231023,0.135719504870544
1237657189836063114,10.4531480532908,-0.847338260949383
1237663784201945193,10.4541881786704,0.138432783042088
1237663716555752265,10.3325480438812,0.917786979058921
1237666340796825720,10.3325742879197,1.11636112201595
1237663716018880954,10.3348892496265,0.453333385897779
1237657191446610440,10.3352185556803,0.321671662195796
1237663716018881490,10.3353068656551,0.466010422631631
1237663784202141720,10.7945448316584,0.132835399476982
1237657189836194178,10.7949490770996,-0.899808314961581
1237666340797022807,10.7955865961642,1.19425358211153
1237663204918297016,9.43862789565367,0.802461366507358
1237663783664681023,9.43866674389942,-0.255464317367372
1237663784201551889,9.43870612814072,0.00465730205234747
1237663716018487815,9.43892592900886,0.433553469451437
1237663782590939231,9.439321803596,-1.07649774341262
1237657190909346319,9.44004355650088,-0.123715174163545
1237663783664681359,9.44021868554205,-0.234256487984297
1237663783664682151,9.44023795478446,-0.348130555884146
1237656971300504182,9.44045704391033,-0.583087949072422
1237663716018487825,9.44066705398689,0.575522678504183
1237657192519958963,9.44216591794526,1.14274576618026
1237657189835604443,9.44217254125067,-0.853890372958697
1237663784201552232,9.44221768127983,0.09285139515641
1237657190373064717,10.7424386071916,-0.43249816622334
1237663784202076218,10.7427787751968,0.0925781639234745
1237666340797022653,10.7433398468248,1.11428411269834
1237663716555882853,10.7435317819218,1.01023652897895
1237666340797022954,10.7444409947839,1.08827338353673
1237663783128334605,10.7447645238037,-0.779754013661231
1237663716019012680,10.7453173602521,0.550429105571423
1237657191446806926,10.7455045061897,0.24296954118403
1237663716019012394,10.7457999773102,0.439531742253375
1237663784201159837,8.56657247962211,0.131961072041865
1237663783664287767,8.56696658742561,-0.213681454541794
1237663784201159151,8.56782800073795,0.101526960722776
1237657190908953428,8.56808773418766,-0.0441315513511324
1237663716018094239,8.5689717916415,0.493623398626767
1237657190908953156,8.57001796598428,-0.190442530822566
1237663783127417371,8.57005946592167,-0.809955980560262
