objid,ra,dec
1237652599573446750,340.252473035798,-9.21667405696617
1237656538051313797,340.264888474236,-9.50094904755955
1237656538588315795,340.599488271087,-9.11566541605481
1237656538588381392,340.645116965779,-8.99574553783576
1237652599036641713,340.366224466139,-9.65696784399496
1237652599573577914,340.622974443341,-9.3035289489051
1237652599036641416,340.455437230193,-9.54703718075545
1237656538588315769,340.5617042314,-8.9967993248075
1237656538588184652,340.294878500385,-9.01439266963046
1237656536977440850,339.810544828517,-10.2921167562665
1237656536977375452,339.723813030201,-10.2727001557023
1237652598499508539,339.682921283771,-9.984845350945
1237652598499508245,339.690084921373,-10.0225618815595
1237656536977375409,339.672393008672,-10.2787893772242
1237656536977375453,339.734256468103,-10.3199338395994
1237656536977375434,339.710809897633,-10.2413606544563
1237656536977375369,339.778856839698,-10.161066555687
1237656537514311893,339.840581981547,-9.76447882868699
1237656537514246257,339.717362222101,-9.76693347030378
1237652598499508484,339.728500252955,-10.0104912568573
1237652598499508562,339.73407058609,-9.94312946573813
1237652598499508570,339.769787563632,-9.98807702340179
1237656536977375397,339.676753641102,-10.2090108967683
1237652599573381511,340.056793586648,-9.191752029314
1237652599573381234,340.088666723231,-9.2426095520989
1237652899686187117,27.4759659828135,-9.99263817500755
1237652899686318509,27.729730252575,-10.0476125215804
1237652899686318136,27.6715313792219,-10.0340854813221
1237670955179049223,27.7239231095608,-10.2076476865165
1237670955179049266,27.7562231282972,-10.1651239159592
1237670955179049258,27.7500409421635,-10.2226513044877
1237670955178983663,27.6761031155475,-10.1238348862708
1237670955178983538,27.6946950799596,-10.2655382552045
1237652899686318197,27.7492451992419,-9.89890266737648
1237670955715920090,27.8073017849643,-9.856428091306
1237670955178983557,27.5886538381686,-10.0918109097404
1237652899686318631,27.7736429872557,-9.88910750035403
1237652899686383792,27.8555805165122,-10.0266390563441
1237652899686187120,27.4854329155545,-9.9054013214632
1237652899686318216,27.8076980363427,-10.0454668348367
1237652900223058046,27.4474074686688,-9.66754721563642
1237670956252725254,27.5308923927648,-9.45050709629494
1237652900223058036,27.4047017623783,-9.49434887928883
1237670955715788920,27.4431972274073,-9.72035996622531
1237670955715788962,27.5100518890168,-9.77036336284681
1237670955715788902,27.4102862870786,-9.7115814212226
1237670955715723396,27.3614999441135,-9.77206330258419
1237670956252725341,27.5331788226153,-9.3821973389717
1237670955715788917,27.4461609814028,-9.77790039118405
1237652900759928885,27.3040119489365,-9.25246148966538
1237652900223123769,27.5223252111016,-9.50079045236053
1237652900759994527,27.4765162191005,-9.2281520735567
1237670956252659736,27.3888670746168,-9.29489313882225
1237652900223123552,27.5693457142814,-9.6446632541507
1237652900222992510,27.2714488292889,-9.4947950872958
1237652901833932847,27.8749671455804,-8.30165739748142
1237652901833801836,27.6700421558834,-8.38068751302301
1237670957326598206,27.8536071378932,-8.41591020097244
1237652901833802179,27.6701712320279,-8.31743665772687
1237652901833867401,27.8218969296858,-8.31778406343122
1237652901833736293,27.4802056745359,-8.38277292303986
1237679437737558665,27.7499791291869,-8.18022144284322
1237652901833801832,27.6040595090263,-8.35532009155182
1237670957326467163,27.4732846386046,-8.41823627804045
1237652901833867279,27.7390454322505,-8.237133969051
1237670957326532781,27.6927829647227,-8.44995481171463
1237670957326532744,27.6101252771888,-8.43110024346887
1237652901833867356,27.7588885493917,-8.36850290666077
1237652901833801811,27.6694231791854,-8.33423400897153
1237652901833736303,27.5041722156747,-8.37305657402685
1237670957326401569,27.343488236807,-8.5830591745031
1237652901296800200,27.3524264563257,-8.73058015666329
1237670957326401687,27.4125899820022,-8.52800265357486
1237652901296799816,27.3258503899786,-8.71155682572343
1237652901296799822,27.3494348640298,-8.76336498624597
1237670957326401681,27.3971476396129,-8.48875427909037
1237652901296865340,27.4582069068679,-8.77549849063031
1237652901296865602,27.4663175228209,-8.81055780528696
1237652901296865662,27.4785862146165,-8.68403022285266
1237670956789530717,27.4808099463411,-9.0180472225994
1237670956789530773,27.426198702189,-8.84338016390496
1237652901296799846,27.3781689868074,-8.65476719151416
1237670956789530776,27.4572024703257,-9.02772099366069
1237670956789530831,27.4462643075942,-8.99279083168912
1237652901296799924,27.3934670108765,-8.80184291391735
1237652901296799817,27.33752476206,-8.7533415179589
