objid,ra,dec
1237651539798262455,240.244816245481,55.1422143430108
1237651539261522246,239.96759057563,54.7182984395963
1237654950524092830,240.288294947246,55.2670002846261
1237654949987222063,240.108168122955,55.0431523892465
1237654950524092905,240.349902595497,55.2541429605326
1237665569826669358,240.653784901632,56.204986852581
1237662700788187317,240.462816125963,56.0209538368576
1237665569289732300,240.146121563084,56.1702112473161
1237665569289797926,240.373292790379,56.0278423640787
1237662700788187750,240.437689132644,56.0542820386599
1237662700788187702,240.53970745412,56.1187633734264
1237662700788122048,240.243114257278,56.2526880607753
1237665569826668684,240.550111914768,56.2480898697351
1237665569826604102,240.601874107586,56.2982455514717
1237665569289732919,240.15561964586,56.1037741746236
1237662700788187903,240.604735779859,56.0722791250725
1237665569289797677,240.136469094607,55.9565347774843
1237651539798065797,239.786620166856,55.5256500074337
1237654950523896427,239.88826902315,55.5397885501945
1237651540334937082,240.228822910359,55.7039958821296
1237651540334870990,239.958640394204,55.8888657166769
1237651540334870955,239.973077741213,55.9102597577866
1237654950523830553,239.975105266421,55.7805360048989
1237654950523896369,239.91177585786,55.5829085449388
1237654950523962166,240.284967865281,55.4908395213794
1237651540334805639,239.912116247732,55.9468934305594
1237651539798196776,240.00837895572,55.2474935737239
1237651539798196857,240.187578733937,55.2933032365871
1237651539798196351,240.170407804845,55.2519124064841
1237651540335002255,240.296262431915,55.5922664976161
1237665569289929308,240.482128224395,55.7695845903641
1237665569289929618,240.536382055698,55.8162953853561
1237665569289929348,240.450914364162,55.7321283775158
1237651540334936862,240.30764718654,55.7117553097632
1237654950524027336,240.495565063481,55.4049143632712
1237654950524027496,240.447594880397,55.4327037590707
1237654950524092939,240.507099864451,55.3135842660655
1237665569289863845,240.508954798012,55.905216251072
1237665569289929352,240.383866507317,55.6977163058066
1237654950524093133,240.638611963088,55.28586087742
1237662701325058650,241.018479379859,56.2709211538748
1237662701324992759,240.828801312074,56.5062631471038
1237662701324993303,241.01348068224,56.4636654546633
1237665570363474500,241.034161296038,56.5951638859867
1237662701324993455,240.936548317343,56.4810970857063
1237665569826668921,240.719548655546,56.1588863296562
1237665569826735122,240.875347117636,56.0631391193807
1237665569826800155,241.070106454013,56.1022994011934
1237662700788253553,240.803116444695,55.9571450870101
1237665569826735030,240.973691375653,56.1332319619607
1237665569826866201,241.107398960659,55.9297259188439
1237662700788318492,240.867291687609,55.862972379601
1237662700788319231,240.844210319298,55.8296184217807
1237665569289995116,240.619628034673,55.5653455466059
1237665569289994919,240.635828431387,55.6759613447721
1237662700788318500,240.893201532293,55.8331701009398
1237665569290060351,240.793138716182,55.5298055135298
1237651540335067405,240.610086817474,55.466684284501
1237651540335198736,240.846258272242,55.3221092130724
