objid,ra,dec
1237663783126958807,7.56746312227393,-0.782308991908349
1237663783126958804,7.56814990893203,-0.787628731609587
1237663783126958204,7.56821569478469,-0.716102823681867
1237663783663829327,7.56851838271766,-0.231895200267728
1237657192519107676,7.56865481160168,1.14891020060198
1237657191445365581,7.56882191078728,0.371105907888761
1237657190371623054,7.56971110798128,-0.424233106446377
1237678433791312093,7.1348776701311,0.782590259567308
1237663784200503353,7.13489070937418,0.127707930592934
1237678433791312094,7.13575768514086,0.804612581534713
1237663784200503493,7.13591876843669,0.0590801945997708
1237657190908363899,7.13630060104657,-0.109517091105483
1237663716017440203,7.13651697082071,0.497327832443238
1237657190908363027,7.13672330829172,-0.148683724912845
1237657191445234059,7.13682004018051,0.272034367255259
1237663784200503495,7.13682784206843,0.0552636382157042
1237678433791312121,7.1371350721708,0.885811519458518
1237678433791377723,7.13728081774288,0.969788930345836
1237663783663633174,7.13833334451646,-0.22037347849318
1237657189834621011,7.13835304050104,-0.853340232897242
1237657191980925039,4.54381197914,0.667213769765249
1237663278466597151,4.54411964375143,0.98454631332695
1237663784199389380,4.54464001755435,0.0284612922376133
1237663784199389373,4.54534552339602,0.108405439674678
1237657192517796018,4.5454401424775,1.17980188319612
1237663783125647527,4.54571758847567,-0.766711093409833
1237657191980925172,4.54584759271529,0.804278380858645
1237657191444054218,4.54626889444501,0.23113212104054
1237663782588776491,4.54638233154373,-1.22531587519235
1237657190370312312,4.54647568738903,-0.614727491495572
1237663782588776495,4.54656649608557,-1.17612639440694
1237663716016325513,4.54679169098904,0.418564370793464
1237657190371754473,7.77930054271303,-0.576079884435943
1237657192519237781,7.77941686552185,1.2193889183304
1237663204917575838,7.77960789842814,0.648305105978776
1237663278468038843,7.77998288228471,0.958898924954536
1237657189834883204,7.78047404679489,-0.966442828782109
1237663204917576420,7.7809952559698,0.694282756114569
1237663783663895413,7.78141687970999,-0.351336516711513
1237663204917576141,7.78176896651931,0.6901056720415
1237663784200765650,7.7819304935072,0.10567255479097
1237657189834752083,7.51208224224473,-0.885157301606828
1237663782590088065,7.51208403768908,-1.17970424566091
1237657190371623197,7.51224706161202,-0.425929147890163
1237663784200699920,7.5130593967663,0.0532012569391047
1237663783126958090,7.51415438341578,-0.64830307395334
1237657191445365371,7.51461029821394,0.261679530877165
1237663784200634809,7.36247370097121,0.0313914259057078
1237678433791443239,7.36271878665216,1.12448923275275
1237663783126893467,7.3627213055205,-0.77998211500589
1237657190371558418,7.36415933441373,-0.608047886569752
1237663782590021656,7.36427491735488,-1.21050591663681
1237678433791443240,7.36477029222807,1.12787930092406
1237657190908428600,7.36517904261484,-0.20404168532527
1237657191445299210,7.29806611020257,0.406318477187834
1237663783663698130,7.29826695914531,-0.276318891714051
1237663783126827354,7.29838560356436,-0.800955846998418
1237657191445300133,7.29840133756096,0.318182802315193
1237663782589957126,7.29939093675963,-1.15159687260033
1237663783126827697,7.29964512265365,-0.828465821979038
1237657191445300340,7.2997466574439,0.346837608566655
1237663782589956399,7.30055857889663,-1.25964621270982
1237678433791378051,7.30071485591756,0.889990118086406
1237663783663698132,7.30076880832762,-0.278551357672877
1237663716017505136,7.30120125548297,0.46983670478374
1237663784200569989,7.30146719504661,-4.46591473401003E-05
1237663783662649913,4.84166703769122,-0.384784952942092
1237663784199521425,4.84166923053303,0.0478595013717582
1237657191444185812,4.84168371539653,0.31824219292855
1237657191981056971,4.84184392753582,0.812093923814099
1237657189833572962,4.84220498621033,-0.846615263017045
1237663782588908452,4.84296284258189,-1.11917904521576
1237657190370443385,4.84303292757028,-0.463488335888254
1237663784199520318,4.84344300229213,0.0320242836398756
1237657191444185354,4.84367567003636,0.326845635259354
1237663783125778962,4.84386899721727,-0.699909394919809
1237657189833573263,4.84392799251748,-0.901623685700798
1237663782588907983,4.84404703838252,-1.12191875040649
1237657192517926961,4.84415995927577,1.06394262822499
1237663782588907750,4.84432081969212,-1.24121592021597
1237663782588908160,4.84448461423965,-1.10479405155988
1237663784199651427,5.15327536150576,0.197707527255321
1237663782589039246,5.15344904414901,-1.15854857368066
1237663783125909561,5.15345691555711,-0.760209530030235
1237663783125909560,5.15386989801508,-0.756802698337972
1237657189833704204,5.15455537564992,-0.984578044888951
1237663783125910166,5.15455988843118,-0.751798114873041
