objid,ra,dec
1237657190907707705,5.77065867914996,-0.104333617159533
1237657190370837763,5.77076062275194,-0.599405560713579
1237663783663043823,5.77205864911024,-0.334693345219992
1237657192518058218,5.10756991214845,1.08562784783524
1237663278466859165,5.10764344562114,1.01580567808681
1237663784199651355,5.10768451479846,0.0763958927463072
1237663278466859725,5.10852350809566,1.00448845270631
1237657192518058207,5.10928543738305,1.06421082022083
1237657191981187719,5.10936400216701,0.724174505174339
1237657190370574981,5.10968560800376,-0.584210619291083
1237663784199651483,5.10973407434815,0.184415439974089
1237657192518058206,5.110272767526,1.06105256064386
1237663782589039560,5.11027588436281,-1.15933126077178
1237657190370575516,5.11065443034749,-0.591978397184822
1237663783664091700,8.12779907536806,-0.360654104794827
1237663783664091152,8.12849874564523,-0.32988622021242
1237663783664091292,8.12879423716527,-0.4111448157558
1237663716554769017,8.12893314897451,0.90322456705836
1237657191445627512,8.12919892790518,0.247959753718071
1237663784200962535,8.12949163732639,0.12709174476859
1237663716017897667,8.12955711720286,0.626041697704886
1237663204917706900,8.130205749922,0.765445633590357
1237657191445626930,8.13098417598314,0.296847621741825
1237657190908756189,8.13154857745968,-0.181492449978703
1237657192519368969,8.13159671202084,1.09522032025102
1237657191444578912,5.68696997691467,0.412009253811759
1237663783126106397,5.68719753312455,-0.649235052315433
1237663782589235262,5.68722773542132,-1.10136955769609
1237663278467121585,5.68725374612239,0.901101607512821
1237657190370837657,5.68783520093797,-0.56788399172829
1237657190907708699,5.68847285525192,-0.128135477891249
1237678617420301001,5.68869072652592,1.24572389691146
1237657191981450361,5.68898122608425,0.701151194077752
1237663783663043680,5.68916681026582,-0.359794041258409
1237663716016849385,5.68923273560301,0.449209411004664
1237657191444579654,5.68956919400233,0.409653793873992
1237657190907838543,6.05606267467851,-0.116849689951546
1237657190370968374,6.05649787421896,-0.472217536983031
1237663716016980650,6.05672470134232,0.567545509694795
1237657190370968373,6.05691519843577,-0.444614853402011
1237663784200044583,6.05705727518736,0.0762492799527515
1237657190370967616,6.05785258359958,-0.537831331978694
1237663784201290367,8.86776302322366,0.169392432962048
1237663783664419358,8.86924582005053,-0.357278275581593
1237663783664419899,8.86926151784307,-0.338922108508155
1237657189835342562,8.8701133750759,-0.962867121720916
1237663783664419064,8.87011914807772,-0.382568279057132
1237657192519696645,8.87018861213852,1.07019840769013
1237663783127548200,8.87051935363516,-0.633124655420128
1237663782589497626,6.15028025541283,-1.07445707101061
1237663783126368701,6.15028320430573,-0.702981517595688
1237657190371033900,6.15041476122258,-0.616593420492774
1237663204916854975,6.15054506855228,0.702775977416969
1237663784200110613,6.15070949038374,0.144827715468453
1237657191444775052,6.15096379827799,0.370461033756605
1237663716017046040,6.1516940665847,0.560208190502853
1237657189834163020,6.15213655261073,-0.86560178197679
1237663277929791735,4.70093182143077,0.521919600350142
1237657189833506948,4.70116882596176,-0.856398995060766
1237657191980990519,4.70257859217105,0.72623082086889
1237657191980991413,4.70285128811508,0.739455724274363
1237663278466663315,4.7032250133764,0.892571828189318
1237663783662583936,4.70336605984212,-0.212314488508993
1237657191444119721,4.70336732406247,0.26290469038112
1237657190370378344,4.70430333946985,-0.55659632572666
1237663278466663053,4.70483127957269,0.896622297225532
1237663783662584090,4.70492693505794,-0.247133290944895
1237657190370705538,5.39087984236465,-0.558343154546415
1237657190370706469,5.39151140338612,-0.549828734567918
1237663716016718027,5.39157336536277,0.598887327345152
1237663782589169869,5.39158300753392,-1.1631505871659
1237663783126040581,5.39164885109126,-0.819745256191868
1237657189833835204,5.3917612005157,-1.00551410731383
1237657190370706471,5.39177276448243,-0.600426398006668
1237663783126041109,5.39349122856289,-0.644487837439628
1237657192519827476,9.12275532646822,1.17167721578342
1237656971300372536,9.12307617522623,-0.56782246231134
1237657189835473122,9.12308344739887,-0.878311228984135
1237663782590743623,9.12329208898472,-1.21746258334752
1237663716555227242,9.12331864577806,1.03455234481236
1237663716018356392,9.12377705403958,0.438620459842894
1237663784201355416,9.12389042318595,0.0246685530990628
1237663784201356140,9.12406634249217,0.179192575229428
1237657191446086664,9.12428251597055,0.262323322527448
1237663782590743290,9.12521863066985,-1.17782977976295
1237657190909214828,9.12529166731906,-0.073081145283297
1237663782590612215,8.78671446699487,-1.08852308110041
1237657189835342031,8.78688792820782,-0.9773752933641
1237663782590611679,8.7871357577252,-1.13427337692545
1237663716555031657,8.78740280250372,0.935412104978449
1237663716555030749,8.78775441456656,1.03367178772459
1237657190909084025,8.78808948380271,-0.0885923677146072
