objid,ra,dec
1237663785284273209,29.9816691441959,0.890791373067343
1237663785284272469,29.9819045986478,0.957796328799994
1237663784210530938,29.981984019615,0.0433605589659224
1237663784210530620,29.982435159864,0.165615533225112
1237663783673660618,29.9825418828794,-0.230033849023804
1237666407381795488,29.9833169243669,-0.59822527840456
1237663785284273020,29.9833436526895,0.8933712916117
1237663783673660349,29.9834650106293,-0.245453369114757
1237657071697135016,29.9837485246237,0.741712169419538
1237663783136593563,29.5084890376284,-0.829994593070046
1237680099166061377,29.5086300203451,1.22703721234819
1237663783673464125,29.508836543898,-0.402304413391818
1237663782599721383,29.5088819786208,-1.22524721792604
1237666407381599483,29.5089327626465,-0.629005648810685
1237666407381598919,29.5090060001393,-0.577755110431745
1237666407918470319,29.5090158291068,-0.122857892939398
1237663784210334576,29.5091444638504,0.195030979407088
1237663784210334577,29.5091464176046,0.0576547767965956
1237657069549454477,29.5091697206047,-0.854753814913974
1237663783673463988,29.5097387208872,-0.362157561357544
1237678617430721130,29.5099146210885,1.0169241784356
1237663785284075897,29.5099316403989,0.888146055030031
1237657071160066418,29.5099667080451,0.333205225107151
1237663783136592149,29.5101247101128,-0.837409258864498
1237666407381599565,29.5102099018242,-0.485154467231126
1237678617430721131,29.51026911972,1.05122746033081
1237663782599721738,29.5102825430129,-1.18846782163206
1237678617430721568,29.5106265610708,1.19246716188872
1237657069549454060,29.5109262166316,-1.01487842877334
1237663784210334829,29.5114205024835,0.0559098396603026
1237663784747205471,29.5114349923944,0.598513801317874
1237666407918600562,29.7443527798047,-0.207799361976478
1237678617430852551,29.7444539253568,1.11067017260024
1237663784210400586,29.7444987700478,0.0595838963602882
1237663783673529025,29.7445471884885,-0.310664817047885
1237657071160132289,29.7445679970493,0.334885117073242
1237657071160132290,29.7446099678,0.2847431739724
1237663782599786898,29.7446244662771,-1.24471610841658
1237663785284141730,29.7446371738615,0.890536639995042
1237663784210399966,29.7452576584665,0.0698912932126086
1237666407381729622,29.7454055208096,-0.58002590835961
1237657069549519985,29.7456787872401,-0.95331519805761
1237663785284141738,29.7458724246695,0.957343025708838
1237657069549519822,29.7458988941007,-0.854333776140975
1237663784210399974,29.7459850338544,0.0894743284947448
1237663785284141178,29.7467221306535,1.00576193553622
1237663783136658207,29.7470239649428,-0.798817652666811
1237663782599786911,29.747286787224,-1.10613119518734
1237657069549519568,29.7473051492051,-0.999170588717119
1237666407381729624,29.7473551031243,-0.430246958686154
1237663784747271446,29.7474585286018,0.441456472836216
1237663783136658209,29.7475034088458,-0.688850614105871
1237666407381729626,29.7477969576977,-0.577898779307615
1237678617430851925,29.7479095668176,1.15558435840569
1237663784210399979,29.7479990380074,0.0449396310385153
1237666407381599271,29.4654370566568,-0.572602197600606
1237663784210268889,29.4656457298951,0.0146658643513435
1237663783136527473,29.4657451287024,-0.674367023895794
1237663783136527122,29.4662819466236,-0.696183900610629
1237666407381598747,29.4663356897622,-0.464746038964898
1237663784747139438,29.466485723197,0.462807424125458
1237663783673398240,29.4665644975265,-0.269592508113937
1237666407381598753,29.4667332096911,-0.558874376599086
1237663783136527475,29.4667555723302,-0.693329222321829
1237657071160001261,29.4669414776898,0.288812903187246
1237663784210268899,29.467000497776,0.02810114499842
1237666407381599273,29.4670770126954,-0.521469419913048
1237678617430721539,29.4671658316753,1.07557984440853
1237663783673398733,29.4672054843848,-0.356803864576643
1237657071696872130,29.4673274240467,0.725468897009108
1237666407918469615,29.4674014325739,-0.0843506291704333
1237666407918470132,29.4676687507629,-0.193223170340744
1237678617430721042,29.4678711158989,1.11599256309288
1237657069549388139,29.4679591951756,-0.941500623266442
1237663782599656649,29.4679982946723,-1.10049367871666
1237663783136527129,29.4681387572611,-0.747302972060753
1237663783673398241,29.468308728874,-0.370014362619087
