objid,ra,dec
1237648703525684309,234.508303622601,-0.658878512954109
1237648703525749496,234.541933299893,-0.754796000556834
1237648720717742868,234.491187308025,-0.566058015079392
1237648703525683611,234.484638059556,-0.655286827930612
1237648720717676969,234.412124432157,-0.510580036665149
1237655693019251001,234.175747125251,-1.07506334123716
1237655693019317331,234.36853762243,-1.04882151260025
1237648703525684534,234.479010270817,-0.674220070949467
1237655499751555418,234.245684053129,-0.941279415460154
1237648703525487537,234.008920239186,-0.744490350995302
1237655499751555276,234.142127551205,-0.861001398522629
1237648703525618524,234.313265680377,-0.659109857138146
1237655499751490321,234.056331267986,-0.918015939943909
1237648720717479962,233.902024601676,-0.583441305646322
1237648721791288087,234.081173219117,0.420450740467454
1237648705136100420,234.046964119905,0.453518259786759
1237648721791288066,234.074902430168,0.320700858306271
1237648704599295010,234.163420890226,0.213921087700259
1237648721791288035,234.065368529235,0.254298208227606
1237648721791222282,233.95119788969,0.26408308782062
1237648721791222817,234.016092371273,0.292971553987995
1237648721254417155,234.086761670505,-0.170305138796229
1237648721254416968,234.024213311928,-0.0254200437638477
1237648704062293019,233.872957305997,-0.281653862618897
1237648721254417310,234.141122212812,-0.198464518761981
1237648721254482517,234.17633744091,-0.178246540142723
1237648704062358732,233.922781149418,-0.275715884317873
1237648704062424357,234.097835436749,-0.390763350233796
1237648721791353454,234.171343919739,0.317798106942265
1237648721791419115,234.345810997176,0.241702633921716
1237648704599359539,234.257049142016,0.199179359949949
1237648704599360534,234.336349983828,0.044632754469316
1237648704599426152,234.488494991525,0.163620004958659
1237648704599425861,234.395213737831,0.0772354796701616
1237648721254482709,234.211494982168,-0.00286551040547133
1237648721254482667,234.194548576005,-0.0525752717133375
1237648704062554850,234.397058123484,-0.343862579431861
1237648704062489187,234.324170391689,-0.254226777773922
1237648720717612002,234.203795912422,-0.458617817564685
1237651735780917880,234.666725795885,1.07086307890313
1237648705136231529,234.253770839589,0.456047482202714
1237651818953507973,234.438141043395,0.700493838824083
1237648705136297211,234.492984430294,0.451213186626443
1237648705136165339,234.145267652228,0.517288806658067
1237655468064768733,234.573008063065,0.811850891152654
1237651735243981480,234.530734033876,0.745835770398709
1237648705136296438,234.435503046745,0.444506393598914
1237648705136362051,234.535254604983,0.453516480372937
1237648721791484975,234.496467454942,0.394600050462929
1237648721791418783,234.425863890406,0.328785119405329
1237648721791484766,234.567187030416,0.402670798370412
1237648721791550257,234.705122963025,0.230552066062648
