objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666300558967208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(66, 6)(10, 76)]"
1237666300559753813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 12)]"
1237666300559819111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 20)]",DOUBLE,"[(36, 20)(46, 66)]"
1237666300559819313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 30)]",DOUBLE,"[(95, 96)(32, 31)]"
1237666301090202225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 19)]",DOUBLE,"[(30, 59)(71, 90)]"
1237666301090792026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(5, 1)(79, 81)]"
1237656971302274225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971301814512,SINGLE,"[(40, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 62)(74, 54)]"
1237656971301683870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 24)(21, 82)]"
1237656971301683531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 15)(50, 50)]"
1237666301091120031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 15)]",DOUBLE,"[(5, 15)(98, 53)]"
1237656971301487604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 47)(8, 43)]"
1237656971301224825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 16)(77, 38)]"
1237666301091185443,SINGLE,"[(75, 17)]",NO_PEAK,"[]",SINGLE,"[(43, 26)]",SINGLE,"[(43, 27)]",DOUBLE,"[(43, 26)(50, 50)]"
1237666301091578373,SINGLE,"[(99, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 50)(83, 70)]"
1237666301091643966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656511742149682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 32)]"
1237666301093216578,SINGLE,"[(36, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 53)(69, 38)]"
1237646587164098822,SINGLE,"[(36, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 24)(42, 12)]"
1237666301093610140,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(4, 94)]"
1237645943980360483,SINGLE,"[(21, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 70)(81, 46)]"
1237645943980360241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(80, 94)(50, 50)]"
1237666301093675922,SINGLE,"[(95, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 17)]",DOUBLE,"[(82, 50)(24, 53)]"
1237666301094069146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 49)(27, 56)]"
1237666301094265356,SINGLE,"[(52, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(17, 22)]"
1237666301094658471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 68)(60, 25)]"
1237666301627401074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627597358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629236052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 29)(11, 15)]",NO_PEAK,"[]"
1237666301629432274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 38)]",NO_PEAK,"[]"
1237666301629563745,SINGLE,"[(27, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301629694540,SINGLE,"[(22, 24)]",NO_PEAK,"[]",SINGLE,"[(23, 22)]",SINGLE,"[(24, 23)]",NO_PEAK,"[]"
1237666301630546500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 89)(87, 1)]"
1237663783128597503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630546591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630612106,SINGLE,"[(73, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 14)]",DOUBLE,"[(50, 51)(26, 20)]"
1237666301630677319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 32)(83, 44)]"
1237666301631792077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 35)(54, 1)]"
1237666301631857125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 23)(49, 14)]"
1237663783130629246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631857440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 44)]",NO_PEAK,"[]"
1237663783130759964,NO_PEAK,"[]",SINGLE,"[(17, 1)]",SINGLE,"[(17, 1)]",SINGLE,"[(16, 1)]",NO_PEAK,"[]"
1237666301632315712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632643608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 32)]",DOUBLE,"[(1, 33)(51, 51)]"
1237663783132069939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302165123649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 34)]",SINGLE,"[(25, 34)]",DOUBLE,"[(15, 42)(24, 33)]"
1237666302165582639,SINGLE,"[(80, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302165778665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302166303251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 20)]",NO_PEAK,"[]"
1237663783133250276,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]"
1237666302166369178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 85)(57, 13)]"
1237666302166434308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 91)(49, 50)]"
1237666302166958378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 1)(15, 1)]"
1237666302168728440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 72)]"
1237666302168859148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(21, 28)]",DOUBLE,"[(8, 78)(3, 3)]"
1237666302168925173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 47)]",DOUBLE,"[(84, 99)(47, 99)]"
1237666302168990217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 95)(11, 19)]"
1237666302169449127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 28)(96, 78)]"
1237666302169579863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237666338114306776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 84)]",NO_PEAK,"[]",DOUBLE,"[(52, 84)(37, 52)]"
1237666338114634519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 86)(84, 52)]"
1237666338115551673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 43)]",DOUBLE,"[(73, 18)(50, 50)]"
1237666338651308978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 21)(56, 83)]"
1237666338651505697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 27)]",NO_PEAK,"[]"
1237666338651636540,SINGLE,"[(13, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651701532,SINGLE,"[(26, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 10)(61, 66)]"
1237666338651833653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 41)]"
1237666338652226901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 65)(40, 98)]"
1237666338652816415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 44)]",NO_PEAK,"[]",DOUBLE,"[(3, 45)(76, 81)]"
1237666338653078232,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 88)(91, 80)]"
1237666338653405387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 97)]"
1237666338653405983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 27)]",SINGLE,"[(6, 28)]",DOUBLE,"[(62, 50)(50, 49)]"
1237666338653667980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 55)(42, 60)]"
1237666338653798741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 63)(61, 48)]"
1237666339189293632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 15)]",DOUBLE,"[(94, 17)(19, 43)]"
1237666339189686714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 36)]",NO_PEAK,"[]",DOUBLE,"[(21, 36)(90, 10)]"
1237666339190080127,SINGLE,"[(62, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 55)(50, 49)]"
1237666339190145792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 85)(78, 73)]"
1237666339190800467,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 45)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 89)(39, 3)]"
1237666339724461056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339724984349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 1)]",NO_PEAK,"[]"
1237666339725115810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 86)(60, 16)]"
1237666339725246985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 42)(91, 34)]"
1237666339725837516,SINGLE,"[(83, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 49)(37, 38)]"
1237666339725902668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 25)(22, 11)]"
1237666339725967724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 96)(95, 16)]"
1237663783139476194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339726229545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339726426795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 24)(41, 63)]"
1237666339726623526,SINGLE,"[(22, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 40)(36, 69)]"
1237666339726688663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(94, 76)(73, 52)]"
1237666339727147547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 30)]",SINGLE,"[(23, 29)]",DOUBLE,"[(50, 50)(70, 92)]"
1237666339727606168,SINGLE,"[(79, 88)]",NO_PEAK,"[]",SINGLE,"[(7, 28)]",NO_PEAK,"[]",DOUBLE,"[(83, 69)(56, 41)]"
1237666340798333863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 5)(48, 44)]"
1237666340798399403,SINGLE,"[(22, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 1)(39, 36)]"
1237666340798792073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(74, 80)(48, 44)]"
1237666340799251449,DOUBLE,"[(23, 32)(30, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 32)]",DOUBLE,"[(23, 32)(51, 51)]"
1237666340799316887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 22)]",DOUBLE,"[(42, 27)(56, 35)]"
1237666340800036951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 32)]",NO_PEAK,"[]"
1237666406845383851,SINGLE,"[(6, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 36)(87, 80)]"
1237666406845448464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(74, 54)(50, 50)]"
1237666406845973658,SINGLE,"[(31, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 99)(80, 24)]"
1237666406846366263,SINGLE,"[(5, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406847284051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 22)]",DOUBLE,"[(84, 76)(50, 50)]"
1237663542622748861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 39)(91, 65)]"
1237666406847611706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(24, 35)]"
1237666406848331855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378387623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 36)(95, 93)]"
1237666407379304893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 17)]",SINGLE,"[(39, 46)]",NO_PEAK,"[]"
1237666407379763587,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 14)(26, 40)]"
1237666407380288469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 80)]"
1237666407381860686,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 19)(27, 9)]",DOUBLE,"[(30, 19)(30, 29)]",DOUBLE,"[(1, 41)(81, 49)]"
1237666407382253974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 56)]",NO_PEAK,"[]"
1237666407382319413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 6)(10, 65)]"
1237666407916176567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 66)(50, 89)]"
1237666407916241397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(87, 38)(50, 50)]"
1237663783662846551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 42)]",NO_PEAK,"[]",DOUBLE,"[(12, 42)(14, 48)]"
1237663783663305554,SINGLE,"[(24, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 26)(97, 47)]"
1237666407916962809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 33)]",DOUBLE,"[(50, 50)(74, 94)]"
1237666407917093388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 91)(70, 35)]"
1237666407917945351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 85)(24, 37)]"
1237666407918928392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919321341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 35)(18, 87)]"
1237666407919518324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 61)(90, 38)]"
1237666407919648859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 92)(74, 71)]"
1237666407919911271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 76)(11, 42)]"
1237666407920042283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920304695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 35)(64, 29)]"
1237666407920304761,SINGLE,"[(42, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 37)]"
1237666407921942926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 29)]",SINGLE,"[(6, 31)]",DOUBLE,"[(89, 53)(3, 58)]"
1237666407922140341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922205718,SINGLE,"[(63, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 1)(81, 13)]"
1237666407923384772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 44)(52, 74)]"
1237666408456126944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 23)]",DOUBLE,"[(67, 32)(18, 24)]"
1237666408456192608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 89)(8, 33)]"
1237663783668155398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668286389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668613559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456520727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 74)(48, 41)]"
1237663783669006439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456716321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456717312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 42)]",DOUBLE,"[(56, 71)(74, 81)]"
1237666408456782736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(19, 8)(7, 56)]"
1237666408457241617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 22)]",DOUBLE,"[(42, 83)(30, 60)]"
1237666408457700113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 42)]",SINGLE,"[(29, 22)]",DOUBLE,"[(66, 31)(27, 89)]"
1237666408458092937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 41)(60, 48)]"
1237666408458093169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 5)]",NO_PEAK,"[]",DOUBLE,"[(13, 33)(41, 67)]"
1237666408458289909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(37, 62)]"
1237666408458355211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 31)]",SINGLE,"[(26, 30)]",DOUBLE,"[(25, 30)(90, 71)]"
1237666408458355665,SINGLE,"[(95, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458617342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 5)(29, 41)]"
1237666408458748640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(79, 95)]"
1237666408458748925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(14, 88)]"
1237666408459076765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 74)(38, 6)]"
1237666408459666202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 29)]",DOUBLE,"[(51, 92)(80, 28)]"
1237666408460124633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 88)(37, 41)]"
1237666408460124730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 42)]",SINGLE,"[(31, 42)]",DOUBLE,"[(32, 42)(11, 60)]"
1237678433254638151,SINGLE,"[(17, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254900288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791247421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 87)(98, 3)]"
1237678433791443423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678434327986924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 97)(50, 50)]"
1237678434864857904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 27)]",DOUBLE,"[(50, 50)(67, 94)]"
1237678437015028453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 18)]",SINGLE,"[(32, 19)]",SINGLE,"[(32, 19)]"
1237678437015356293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 23)(94, 15)]"
1237678437015618136,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016208193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016273292,SINGLE,"[(26, 31)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(79, 37)(2, 40)]"
1237678437016339251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017519300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017584174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 15)(49, 50)]"
1237678437017846223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 7)]",NO_PEAK,"[]",DOUBLE,"[(17, 5)(65, 91)]"
1237663783679951956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 18)]",SINGLE,"[(17, 21)]",SINGLE,"[(17, 20)]"
