objid,ra,dec
1237658422483878252,168.680083647474,6.31174860373827
1237658422483878601,168.713353445751,6.31269617174898
1237658422483813033,168.551164166525,6.31480267383853
1237658422483812818,168.599105122681,6.27253727215908
1237661970641519774,168.574982424817,6.41136598161386
1237654605866336800,168.609668182777,5.13550453038452
1237654605866336824,168.620650195095,5.20649753371404
1237655126076031441,168.583997060488,5.28267395430445
1237654606403273218,168.712907534963,5.47367289752492
1237654606403207680,168.602059108884,5.4601686336446
1237655126612902332,168.573028155887,5.69943696550455
1237655126612967960,168.590830798518,5.71232751771522
1237655126612901940,168.520285322407,5.78196971415642
1237654606940013269,168.51867082374,5.92115549954965
1237655126612902044,168.550593174757,5.69842251466616
1237655126612902542,168.581165678496,5.7929026917241
1237655126612967499,168.601722137933,5.73638872997651
1237655126612967868,168.687977678387,5.78437634329952
1237655126612967754,168.646039127363,5.77491366203005
1237655126612967831,168.673147107714,5.81477565872694
1237655126612967980,168.61009106929,5.78164275414207
1237661970104582638,168.401661343856,6.02496809488764
1237661970104648395,168.498109629303,5.95134033042943
1237661970104582928,168.422911921872,5.95959537418596
1237658422483812679,168.520842979916,6.3208395137656
1237661970104582363,168.461881546813,5.99569252850607
1237658422483747584,168.490930966235,6.18121147477478
1237658422483747591,168.493695201417,6.21096859039491
1237658422483812698,168.530628100369,6.18003484370242
1237658422483747552,168.468388729314,6.335363316973
1237658422483747126,168.374404035093,6.29854181235357
1237658422483746990,168.404835249473,6.33660071229836
1237661970641453593,168.38597155454,6.37322898657818
1237658422483747135,168.386556829961,6.15043607090728
1237661970641453148,168.443604412001,6.42319930123867
1237654605866336664,168.549325156692,5.20196410368592
1237654605866205717,168.349986897851,5.18634033880964
1237655126076031408,168.559448465469,5.38840320573239
1237654606403076270,168.309473675918,5.61424368381492
1237655126612836887,168.301304021323,5.74758281788773
1237655126612836908,168.313917721454,5.78277792489257
1237655126612902204,168.492871585358,5.74832071644323
1237654606403141817,168.437469815645,5.44534418321692
1237654606939947745,168.242069415569,5.87494324911053
1237655126075965918,168.414575235074,5.3124627508265
1237654606939947778,168.26772212774,5.88295798563122
1237654606939947825,168.303306759138,5.88719521242967
1237655126612836962,168.348168688966,5.81996535829874
1237655126612836461,168.324359482961,5.80856293958247
1237661970104582898,168.406447920218,5.96567154222474
1237661970104517376,168.216052487744,6.07467847049564
1237661970641388034,168.229110787361,6.39254188612547
1237661970104517168,168.291898521795,5.99273907798696
1237661970104582772,168.333116695056,5.96997505617465
1237661970104517027,168.205093941464,5.97883809212875
1237661970104517366,168.215261910509,5.96256240887371
1237661970104516977,168.180990906197,6.060689140881
1237661970104517041,168.207962959597,6.12891051899155
