objid,ra,dec
1237660240314631124,52.2620399039579,-0.306981739565273
1237678437018567625,44.7542714005743,0.947473092956566
1237663783680344906,45.2968719782798,-0.313111246979206
1237666301092430495,50.220484309821,0.415617161742786
1237666301092430499,50.2210475376426,0.41326314013444
1237666301629825613,51.5048383775035,0.745886095373002
1237666301629891416,51.5071851100921,0.74601304010395
1237666302165189549,47.9909493440497,1.15760060190798
1237660241388176226,51.7719155339326,0.622675627187361
1237666300555952723,51.1132942437571,-0.0571074156720727
1237666300555952722,51.113455278616,-0.0547582418541978
1237666302165123783,47.8007424631999,1.2064409190404
1237663783144981397,48.6768464814375,-0.695986245822557
1237663783144981608,48.6789799222686,-0.697271142354023
1237663783680279214,45.0627374942487,-0.291826484453741
1237663783680279216,45.0647360092143,-0.290743879365638
1237660240313386018,49.3621772272855,-0.287152011111994
1237660240313386025,49.3645487533839,-0.287246419484513
1237660241387455792,50.0230977637779,0.493313942377185
1237660241387454813,50.0240869019211,0.491154606724606
1237666301629498019,50.6634179526055,0.726481185666278
1237666301629498020,50.6651902564944,0.727826127421464
1237666299483718380,54.6459954141147,-1.03656180476529
1237666299483718382,54.6482895746688,-1.03664991918419
1237660241388176225,51.7740213351527,0.621563832772789
1237666300018688571,50.2294366471621,-0.551779132200589
1237666302165123475,47.8029773350175,1.20621357367531
1237663784218198961,47.6033252129217,0.183300610915668
1237663784218198776,47.6051512458032,0.181777879873974
1237678437018960717,45.62204337828,1.05289114977957
1237660240313123495,48.6802228237473,-0.393649869043484
1237660240313123092,48.6812342539226,-0.391432893888209
1237666300559426224,59.1319757456865,-0.0769772549243398
1237666300559426228,59.1338498733576,-0.0754175287857689
1237660241386537473,48.0020171617986,0.543468800873216
1237660241386537472,48.0037943791654,0.541771382321541
1237666302169121644,57.0150371626032,1.20927727710802
1237666302169121476,57.0157432806923,1.21160239512602
1237663237130617443,55.2368551716764,-1.05965372829467
1237666300018819648,50.4989490612469,-0.52955070992468
1237666300018820284,50.499446092245,-0.531941691738417
1237666299481948624,50.4996710833016,-0.845444257211991
1237666300554313940,47.3712552426878,-0.0450713246556159
1237666300554313939,47.3724952974186,-0.0431383453343025
1237663237128847896,51.2645519710738,-1.21088462756909
1237660241924850453,51.2654282653718,0.970735960231874
1237663237128847897,51.2666476996994,-1.21167729705111
1237663783144850539,48.4800967335296,-0.703524723711724
1237666300017902248,48.4806489313479,-0.476653787897215
1237663783144850446,48.4809121956588,-0.705690464167229
1237666300017902620,48.4829979579844,-0.477169411257686
1237660024524571459,47.6100315936793,-1.08723095417886
1237660240312402582,47.141182417054,-0.287789927387812
1237663237669192160,59.1403976182301,-0.708310474225788
1237660239777497579,51.5179781913371,-0.662458077135242
1237660239777497580,51.5202674203846,-0.663255103814794
1237660241388438230,52.280487390649,0.523439250231967
1237660241388438232,52.2808957472289,0.521055258482909
1237660241388438238,52.2832613169264,0.535394108518099
1237663237667226012,54.6571718045807,-0.713092519360734
1237663237667226014,54.6590955959936,-0.714521101804144
1237660240314434211,51.7836764283391,-0.261503925965564
1237663237128126856,49.5956732374069,-1.22023112168457
1237663237128126857,49.5971444061607,-1.21845114355385
1237663237130617450,55.2391027745911,-1.06053168868112
1237666302166106799,50.0330961472837,1.19463755553604
1237666302166106466,50.0332490463279,1.19233541222493
1237660240312533844,47.3793199997906,-0.342427321024525
1237666299481948958,50.5018672397387,-0.844298177329761
1237660241387521241,50.2345849765399,0.566333265221918
1237660241387520659,50.2363131108184,0.564545909110247
1237666299481162787,48.6923506536896,-0.867079950600576
1237660241924850684,51.2674614928198,0.971663284688195
1237660024524571465,47.6124237959664,-1.08744004608972
1237660024524702355,47.8136207439052,-1.09769953905428
1237660024524702651,47.8136310940544,-1.09535539521541
1237666302167351932,52.8706673449167,1.22445799166307
1237666302167352245,52.871425669533,1.22218866085185
1237660240313713678,50.0367106700851,-0.303146962353488
1237660240313713042,50.0368775484995,-0.307222984948912
1237660240313713493,50.037881268019,-0.305060744935889
1237666300020851772,55.2436853974392,-0.47037069161238
1237666300020851541,55.2437523192626,-0.472847185476427
1237666299481162547,48.6931368127503,-0.864713317583112
