objid,ra,dec
1237678881027392202,15.5265541573121,-2.06510143673022
1237679435598987905,15.5067039171102,-1.9224384782369
1237679435598987550,15.4886129113239,-1.86219885211892
1237679433988309879,15.3079253638434,-3.18392258638676
1237679433988309009,15.328333917805,-3.13472029110466
1237678879953584231,15.3037748346666,-3.02727263067278
1237678880490521487,15.4746413873054,-2.49873054950891
1237678881027392273,15.4598586355337,-2.24718264446079
1237679435062051460,15.4017682015298,-2.26122731630137
1237678881027326314,15.2890292388324,-2.08424362578175
1237678881027326715,15.3038917772496,-2.17662183726548
1237679435598922207,15.3480299068674,-1.9574442419374
1237678879953519448,15.2344520141744,-3.0068126695772
1237679433988309208,15.3032519228718,-3.12822062126761
1237679433988244225,15.2778162238662,-3.10266457190363
1237679433988243517,15.2469551159905,-3.20516372576745
1237678879953519456,15.2452810187888,-2.89144167434851
1237679433988243611,15.2329393454261,-3.11706374246217
1237678880490455727,15.2755351526879,-2.50193938549288
1237679435062051508,15.2885286513128,-2.35609972748936
1237679435061986000,15.2631272413859,-2.40182891528463
1237679435598857236,15.2757813173592,-1.90901968506624
1237678881027261343,15.2386277612856,-2.17396038567826
1237679435598856968,15.2149024654293,-2.00961743939782
1237678881027261097,15.2365536867858,-2.14410801859916
1237679435598856890,15.1458440032585,-1.99345215541175
1237679435598856998,15.2333521097471,-1.85422655878419
1237679433988178216,15.1246021418342,-3.14329764024619
1237678879953519366,15.1645426553366,-2.92508053090236
1237679435061985490,15.2413592892017,-2.36694515560175
1237679434525049520,15.015053068121,-2.83625027732744
1237679435061985902,15.1771396882842,-2.45887256969543
1237679435061920418,15.0789908961545,-2.33033899998607
1237678881027195683,15.0120964944537,-2.16015504141667
1237678881027195654,14.9792900347988,-2.16153866091106
1237678881027195131,14.9783719306791,-2.05556849883551
1237678879953388751,14.943968800796,-3.02348160874138
1237678879953453639,15.011090583924,-3.08534423495055
1237678879953453904,14.9673567213397,-2.96345048679072
1237679434525049512,15.0044136331064,-2.85001498560815
1237678880490193753,14.7679617301923,-2.65393405207009
1237679435598660729,14.7732753472155,-1.97308569300123
1237678881027130220,14.8647755097296,-2.16190316496389
1237678881027130023,14.8171708100359,-2.08222638276418
1237679435598660601,14.7864899785598,-1.99417607482704
1237678881027129439,14.9096171474794,-2.07997178942819
1237679435598659854,14.8205256241758,-1.83825030086164
1237679434524852444,14.6594966084873,-2.700186224882
1237678879953388438,14.8839086503728,-2.9912513025858
1237678880490193708,14.6978991380503,-2.55939756594755
1237679434524917901,14.7775839091375,-2.87773612230011
1237679434524852998,14.5421019107657,-2.75455310245932
1237678880490128358,14.6362783822896,-2.52178690992689
1237678880490127941,14.5689512445667,-2.47854171618043
1237679435061723765,14.5401008583981,-2.40304150873942
1237678881027064202,14.6685091270528,-2.05096258177403
1237678881026999162,14.6371243774263,-2.05837221898455
1237678881026999047,14.5457109721612,-2.14812419420318
1237678881026933624,14.4814048850659,-2.1363510955789
1237678881026868059,14.3167824996434,-2.11632395338578
1237679435598463760,14.3417878628215,-2.0462165931688
1237678881026933419,14.3667012966386,-2.22442517898007
1237678881026801938,14.1573465597495,-2.06493380282835
1237678881026801787,14.1017586398025,-2.06963296867919
1237678881026802319,14.1309223597932,-2.11354136833294
1237679435598463678,14.272454238323,-1.97963935569308
1237678882100543852,14.1709484366897,-1.30734339112595
1237663782593102976,14.4119912304939,-1.14248193311483
1237679436135334731,14.2986230220722,-1.46763273124593
1237679436135334642,14.239644138945,-1.53954341962964
1237678882100740982,14.6453907084282,-1.34672617016558
1237679436135400304,14.4997274425864,-1.51333227342792
1237679436135465566,14.5830202503043,-1.53568654804751
1237679436135465018,14.5530761104894,-1.6102942268246
1237678881563869507,14.5216403449747,-1.6333842040853
1237679436135465595,14.5978300136647,-1.62182045956218
1237678881563870275,14.5291906066307,-1.67896576283459
1237663783130039402,14.6570735816793,-0.731119031494929
1237666338651308754,14.7073734956595,-0.609471256297511
1237666338114372453,14.6562414616919,-0.859590305341407
1237666338114306501,14.4868617766818,-0.864206844018027
1237666338114306440,14.4597458722054,-0.908001607283934
1237663782593167661,14.5659534099613,-1.06101129500375
1237663782593168341,14.5744952646185,-1.08772599868352
1237678882100806512,14.781437081428,-1.27020433186051
1237678882100806478,14.7374371423462,-1.36660370936085
1237678882100806414,14.6585184774889,-1.38442098844217
1237663782593299282,14.8466201144736,-1.21315056577528
1237679436135531179,14.8228290992115,-1.53101872550312
1237679436135465689,14.6754598147269,-1.5972082935847
