objid,ra,dec
1237679321782223623,22.7355932341563,-5.85492910678442
1237679253055734235,22.7561067231272,-5.68450175805308
1237679253055668270,22.5796512680179,-5.63018458352702
1237679322319094319,22.6845082623603,-5.48789980403368
1237679322319029070,22.6370343619078,-5.48765481640638
1237679253592539579,22.5540827313915,-5.34618163241211
1237679322319028956,22.5956201005307,-5.4577100298259
1237679253592539256,22.5976160454713,-5.2065374675033
1237679322855899602,22.5120335951659,-5.13096806840586
1237679322855899537,22.4895266600584,-5.16945665801981
1237679253592474462,22.4545943848906,-5.26948924668529
1237679254129410521,22.5390146358644,-4.90765074656098
1237679253592474294,22.4760040089562,-5.27993313740058
1237679254129410544,22.5474653201014,-4.92613922074987
1237679254129410115,22.4914315029984,-4.89874162563387
1237679321782157720,22.5381934036595,-5.88395173022279
1237679321782157692,22.5255831407027,-5.93947433744304
1237679321782092635,22.4718581181015,-5.87954126430099
1237679253055603667,22.500699456182,-5.68982318997098
1237679253055603393,22.4926148047863,-5.66403898590017
1237679253055668729,22.5453184967724,-5.78126884176106
1237679253055603646,22.4738043897502,-5.71513526111907
1237679321782092594,22.4505141821526,-5.91770377698148
1237679253055603337,22.4481523865304,-5.72934981336165
1237679253055603038,22.3995925164474,-5.77460906710098
1237679253055603619,22.4506268842573,-5.65385564242682
1237679253055603216,22.4004817101829,-5.65506464325954
1237679322318962958,22.4051256789965,-5.59253283543149
1237679253055603265,22.4217168035343,-5.69795452029003
1237679322318963252,22.418201573605,-5.54881572941224
1237679322318963152,22.3839671868823,-5.59522290443776
1237679322855834313,22.4394538564038,-5.05837018797812
1237679322318963112,22.3699838023242,-5.40522508508606
1237679253592408732,22.3134332182945,-5.28902223710037
1237679253592473926,22.3543915642105,-5.31560940561859
1237679322855768189,22.2666605119098,-5.13976473967876
1237679322855768575,22.2518915561416,-5.13005482270719
1237679254129345166,22.4456336230424,-4.94714757598332
1237679254129344692,22.390489798941,-4.85176144193969
1237679322855768600,22.2624183504327,-5.07794262882346
1237679254129279473,22.2968991876367,-4.95985098491283
1237679253055603449,22.3646927201831,-5.64531497258357
1237679253055472116,22.1839719178923,-5.73703227497804
1237679321782026836,22.2960121334697,-5.98030055334278
1237679321782026711,22.2533943936517,-5.94010677004139
1237679253055471649,22.2024243511055,-5.69984222954778
1237679253055537782,22.3176268257874,-5.62079350598033
1237679253055537648,22.2450543920182,-5.6771261210838
1237679321782026279,22.2316803377112,-5.86035198810254
1237679322318897512,22.209916105673,-5.48294701479539
1237679322318831793,22.0796845350593,-5.47049990238539
1237679322318766146,21.9042086783439,-5.57154302272361
1237679322318897866,22.3208260088533,-5.52193343232119
1237679322318831629,22.1036749939382,-5.43442786484382
1237679253592408416,22.2068261949007,-5.30874240417497
1237679322318897550,22.2187536073029,-5.40994147151583
1237679253592277144,21.977798495097,-5.31456881472107
1237679322855703023,22.0870216444685,-5.19880780275014
1237679322318766281,21.9559792604871,-5.45002122983762
1237679322855637485,21.9526604235845,-5.18626420226266
1237679322855702954,22.0674376273074,-5.19278888603953
1237679254129213805,22.0663458642166,-4.91602840988707
1237679322855702971,22.0664631227061,-5.05858695287073
1237679322855637443,21.9348226640997,-5.05255664592908
1237679253592212016,21.8493796765035,-5.36785529768187
1237679253592277035,21.9206280980183,-5.40494947723075
1237679253592211874,21.7982040154865,-5.27212970635317
1237679322855572153,21.8612611665623,-5.17613891648757
1237679322318766623,21.9263418811947,-5.47653746041642
