objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663917346783301,NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(18, 1)]",SINGLE,"[(19, 1)]"
1237663917346717916,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787962531932,SINGLE,"[(25, 27)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787425398877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787425464430,SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787425464353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 33)]"
1237663786888462569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 11)]",SINGLE,"[(26, 11)]"
1237663916809715800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916272779738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916809781448,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787425464481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787425464588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549440057887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(56, 59)]"
1237665532262679226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 43)]"
1237665549440254256,NO_PEAK,"[]",SINGLE,"[(6, 42)]",SINGLE,"[(6, 42)]",SINGLE,"[(6, 42)]"
1237665549440123198,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549440188840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441000784224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428111556995,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665532799680860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441537589536,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 43)]",SINGLE,"[(29, 42)]"
1237665532799680923,NO_PEAK,"[]",SINGLE,"[(52, 23)]",SINGLE,"[(52, 23)]",SINGLE,"[(53, 23)]"
1237665532799615884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441000784006,SINGLE,"[(47, 45)]",SINGLE,"[(47, 46)]",DOUBLE,"[(50, 50)(47, 46)]",DOUBLE,"[(50, 51)(46, 46)]"
1237665441000718941,NO_PEAK,"[]",SINGLE,"[(4, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 63)]"
1237665441000719254,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(11, 10)]"
1237665532799746449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 20)]",SINGLE,"[(44, 20)]"
1237665427574620503,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(44, 26)]",SINGLE,"[(50, 50)]"
1237665441000653432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532799746711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665441000653138,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441000718973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 11)]"
1237665441000784149,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(55, 63)]"
1237665427574685712,NO_PEAK,"[]",SINGLE,"[(10, 24)]",SINGLE,"[(10, 23)]",SINGLE,"[(10, 24)]"
1237665532262875456,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(58, 65)(50, 50)]",DOUBLE,"[(57, 65)(50, 50)]"
1237665532262810301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 16)]",SINGLE,"[(27, 16)]"
1237665427574685717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 49)]"
1237665549440319939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532262744737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665549440254276,SINGLE,"[(20, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 29)]",SINGLE,"[(46, 30)]"
1237665532262875634,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532262941099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549440319883,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665532262810233,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 48)]"
1237665442074526026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533336617591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442074526364,SINGLE,"[(21, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428648427980,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665533336682606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 58)(50, 49)]",DOUBLE,"[(62, 59)(50, 50)]"
1237665533336617564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 37)]",SINGLE,"[(23, 36)]"
1237665532799877595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 22)]"
1237665441000915470,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532263072074,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532263006762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549440385493,SINGLE,"[(33, 30)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665427574817206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237665532263006826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532262941054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665549440451033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549440385482,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549440385302,DOUBLE,"[(35, 1)(36, 11)]",DOUBLE,"[(34, 1)(33, 16)]",DOUBLE,"[(34, 1)(32, 16)]",DOUBLE,"[(34, 2)(33, 17)]"
1237665549440385533,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665532263006499,NO_PEAK,"[]",SINGLE,"[(4, 39)]",NO_PEAK,"[]",SINGLE,"[(4, 38)]"
1237665549440385241,SINGLE,"[(1, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532263006905,NO_PEAK,"[]",DOUBLE,"[(57, 64)(50, 50)]",DOUBLE,"[(56, 64)(50, 50)]",DOUBLE,"[(57, 64)(50, 50)]"
1237665549440385344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442074657765,SINGLE,"[(3, 1)]",SINGLE,"[(3, 1)]",SINGLE,"[(3, 3)]",SINGLE,"[(5, 2)]"
1237665533336814036,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442074591527,NO_PEAK,"[]",SINGLE,"[(52, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533336814083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441537786205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 9)]",SINGLE,"[(29, 9)]"
1237665441537786375,NO_PEAK,"[]",SINGLE,"[(25, 15)]",SINGLE,"[(25, 15)]",SINGLE,"[(25, 15)]"
1237665441537851591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532799943319,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665427574882839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 17)]"
1237665441000915236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441001046343,NO_PEAK,"[]",SINGLE,"[(12, 24)]",SINGLE,"[(13, 25)]",SINGLE,"[(12, 25)]"
1237665532263203126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441000980740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441000980643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 45)]"
1237665532263268645,NO_PEAK,"[]",SINGLE,"[(38, 8)]",SINGLE,"[(38, 8)]",SINGLE,"[(37, 7)]"
1237665549440516126,SINGLE,"[(64, 61)]",NO_PEAK,"[]",DOUBLE,"[(64, 62)(42, 66)]",DOUBLE,"[(65, 62)(42, 65)]"
1237665549440516472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549440647910,SINGLE,"[(24, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]"
