objid,ra,dec
1237679168234914205,29.6126101026642,15.6610466352036
1237679168234914153,29.6073174062678,15.757322435546
1237678600780841709,29.7288049777416,15.4688132223749
1237679168234914193,29.5987272135119,15.6040960545964
1237679168234848789,29.5134199811396,15.7120269902069
1237679168234848751,29.4905541206666,15.6790317064625
1237678601317646975,29.6215803042675,15.8253862031566
1237679168234848968,29.4632863579439,15.7303482818787
1237678601317647023,29.4987726659046,15.8778742903418
1237678601317646947,29.6053413018318,15.853200839018
1237679168234848684,29.4682670116306,15.7643436723982
1237678600244036268,29.740490103214,15.0731475601244
1237678600244036231,29.6990983786263,15.0139748762039
1237679167161237970,29.7250798230182,14.7531860040389
1237653652921254570,29.6477104418583,14.5155347934241
1237678600244036295,29.7612254460651,15.0958771169673
1237679167161237996,29.7425696260614,14.7320205126241
1237678600244036030,29.755752881069,15.1302909363672
1237679167698043464,29.6432592098188,15.2724427559092
1237678600243970538,29.6663218783492,15.0779690246028
1237679167698109160,29.6981538636902,15.2168073620663
1237679167698108955,29.7519439883579,15.1987637291175
1237679167698043418,29.6292714268996,15.3049097782085
1237679167698108649,29.7457623221512,15.2254602690318
1237679167698043368,29.6080566496389,15.3269222752248
1237679167698108782,29.670504683126,15.289954163938
1237679168234783627,29.3560845446463,15.7138646469536
1237678600780710236,29.3042782677563,15.5028550114987
1237678600780710207,29.2870331598396,15.5085098155574
1237679168234783446,29.4093039722035,15.7927928319399
1237678600780775779,29.4646415863488,15.5082957594638
1237679168234783631,29.3682826512543,15.7818695372725
1237679168234848438,29.4605636986487,15.6995004816543
1237679168234782977,29.3414061186157,15.7461521005324
1237679168234783667,29.3794578455284,15.6416423841484
1237679168234783311,29.3634935896011,15.8033347136911
1237679168234848634,29.4354038056838,15.6624427242861
1237678601317581367,29.4121802977373,15.8573908660689
1237679168234783409,29.3801163326631,15.6799645626134
1237678601317581192,29.3319251848143,15.8891025900593
1237679168234783302,29.3368969933986,15.6400523298106
1237678601317581636,29.3564883467266,15.8228237529688
1237678601317581221,29.3482237193374,15.9237642940431
1237678601317581299,29.389849154901,15.8988055680513
1237678601317581352,29.4023609416473,15.8166089140705
1237678600243970514,29.6468374174584,15.0724219767006
1237649921119289702,29.3858624012137,14.5908383855342
1237649921119355260,29.5070361383134,14.7116007269664
1237679167161172581,29.472273350409,14.7979757679567
1237678600243904920,29.4378019849763,14.9722952030596
1237649921119355334,29.549632729201,14.688139501813
1237679167697977464,29.3937395534801,15.2470176525424
1237678600243905131,29.4516971021644,15.119748150545
1237679167697977664,29.3572335507328,15.1928793486297
1237649921119224464,29.3181356544868,14.6570918960486
1237678600780710381,29.3675205061212,15.4253416509402
1237679167698043252,29.5363106995273,15.2157636700553
1237679167697977695,29.3965118349761,15.3644426343193
1237678600243904925,29.4646392165572,15.1668045496563
1237679167697912320,29.328605777172,15.3797618876635
1237678600780644955,29.2772718383572,15.474755157462
1237678600780644912,29.2633569063705,15.5094777231831
1237678600780710507,29.2895010008856,15.5630034357809
1237678600780644742,29.1859346590738,15.5417372248637
1237679168234782832,29.3120404540538,15.6886677859386
1237679168234783092,29.2902285451941,15.7728497341554
1237679168234717708,29.1998180461129,15.7461450908046
1237678600780644522,29.2041412995808,15.533408304258
1237679168234783189,29.318312237124,15.7621603986059
1237679168234783067,29.287096869397,15.814582632556
1237679168234717779,29.2281873166617,15.7941998675201
1237678601317515758,29.3175952058066,15.906997418326
1237678601317515485,29.2202078139119,15.8419381199879
1237678601317515909,29.2623094794333,15.9019170798167
1237678601317515864,29.2197116745123,15.8871443015427
1237678601317515657,29.2616282651585,15.8607264101886
1237649921119224444,29.3014906472836,14.6390474924932
1237649921119224316,29.2338610291978,14.6182872414736
1237649921119159083,29.1691919069083,14.707896242604
1237649921119224215,29.1796032943956,14.6635913156073
1237649921119224457,29.3139997199839,14.6904234054525
1237679167160975658,29.095048793689,14.8361590123989
1237649921119158489,29.1313508696211,14.6980665598257
1237679167161041155,29.1937524909389,14.9311705808708
1237678600243773678,29.1891832627397,15.0834299334259
1237678600243708359,29.0195056826028,15.1355563048495
1237678600780644505,29.1537405418906,15.4536266408158
1237679167697846844,29.1745220573576,15.4042767376563
1237678600780579393,29.1178928772632,15.4597378341311
1237679167697912295,29.3150836235457,15.3910334893529
1237678600780644750,29.1785122327811,15.4262511780758
1237679167697780948,29.043282873415,15.3665838241655
1237679168234717942,29.156087881734,15.6536789373499
1237678600780513481,28.970761075991,15.5599852760723
1237679168234717589,29.1411598309285,15.7048514405372
1237679168234717683,29.1899584796901,15.7725999805688
1237678600780579339,29.1009637269548,15.4801471979367
1237678600780644498,29.1553948061384,15.5859054734001
1237679168234652190,29.0531794975115,15.7681729191984
1237679168234652092,29.0205091042366,15.8364185458096
1237678600780578859,29.0546318923913,15.6056004040378
1237678601317450232,29.0891557470878,15.9309997157175
1237679168234652406,29.0471917286548,15.8376647702908
1237678600780579082,28.9893842714135,15.6283643669742
1237678601317449870,29.0841293323917,15.8916693611561
1237679168234717911,29.1426579014786,15.7818259616394
1237678601317450131,29.0546997216986,15.8968239453109
1237678601317449958,29.0212651999663,15.8655030031279
1237679167160844927,28.7835420134325,15.0322854405801
1237679167160975627,29.01745657766,14.8165279381199
1237679167160910563,28.8887928300711,14.8560680765152
1237679167160910059,28.9719032217341,14.8276675756217
1237678600243511974,28.599437977164,15.1811224583068
1237678600243642968,28.788244555502,15.2304124925699
1237679167697781468,28.9553376435492,15.4000661795627
1237679167697715929,28.8847129629182,15.3257405051859
1237679167697650111,28.6701761838372,15.3186487824386
1237679167697649686,28.6601252506586,15.3480811668097
1237678600243577287,28.6983527695524,15.2353117286975
1237678600780448288,28.7580538341424,15.4981858154001
1237678600780514082,28.9712709704324,15.580718053806
1237678600780513858,28.9526930203073,15.5848485676521
1237679168234652034,28.9762895413771,15.6515140876354
1237678600780448223,28.7366439963715,15.5961753751733
1237678600780447946,28.8067981892925,15.6051746638459
1237651822173422314,218.118432300969,3.91853853372927
1237654880201540291,218.156537645514,4.08369722375439
1237654880201540361,218.184333750213,4.12293747437534
1237651822710358468,218.155198668968,4.24609009355939
1237651822173422235,218.08689319877,3.89556003467948
1237654880201540344,218.170048983966,3.99816862613473
1237654879127732788,217.922790978782,3.25104532019258
1237654879127733197,217.934591189169,3.22950222213001
1237651821099680257,217.986159826213,3.11019550407509
1237651821099680627,218.02025261754,3.09527233213395
1237651821099679911,217.986637018878,3.13955833107836
1237654879127732866,217.947250570206,3.19004066918396
1237651821636551237,218.025875133776,3.41627377913786
1237654879127797798,218.043613032813,3.27483754992452
1237651821636551310,218.059884098847,3.51899274756131
1237654879664604162,218.000656423498,3.58008933662684
1237651821636485447,217.963214142357,3.48588469664313
1237651821636486034,217.94493460679,3.50451870828947
1237654879127798267,218.017355527672,3.20295256901516
1237651821636551150,217.999388398183,3.43881226574271
1237654879664604159,218.005848912727,3.75619499999709
1237654879664603417,218.007936846227,3.73725353948373
1237654880201474276,218.015557734206,4.01073736410677
1237654879664538414,217.873350079995,3.73419544239713
1237654879664603690,217.897726944152,3.68534152813333
1237654879664603467,217.936366531678,3.66849987328821
1237654879664538599,217.829793255076,3.76863992042712
1237651822710227500,217.939722469645,4.36858698616259
1237651822173356808,217.966197497582,3.86889497578975
1237651822173421585,218.010332553411,3.945130228762
1237651822173356475,217.848215289916,3.91132664191508
1237651822710162358,217.837309021438,4.22949161001889
1237651822710227585,217.968188143903,4.33307568932334
1237654880201474863,217.95012891649,4.17913214307483
1237651822710162136,217.853637746836,4.31004802602614
1237651822710227381,217.899437410533,4.34469560217605
1237651822173356558,217.876256874823,3.89844077154596
1237654879127732381,217.856682260403,3.23051943639829
1237654879127732759,217.90693685631,3.22362315904198
1237654879127732474,217.884364282615,3.22070063619574
1237651821099614938,217.944521039738,3.07402943697057
1237654879664473150,217.705339100931,3.59480980538025
1237651821636485598,217.853727690114,3.36473027131177
1237654879127732721,217.886096625532,3.25928981309566
1237654879664538121,217.76775792495,3.64349783838672
1237651821636485548,217.82464596228,3.41863347063871
1237651821636485648,217.873845454291,3.49513014128783
1237654879664538006,217.731676215834,3.64172765158631
1237654879664538167,217.789348676091,3.77788954094915
1237651822710161679,217.726108637202,4.23478015961402
1237654879664472779,217.651664323404,3.65011297504207
1237651822173290759,217.773166455909,3.87677204948151
1237651822173291126,217.782307154717,3.83489252473751
1237654879664538097,217.766746932123,3.72058327566561
1237651822173290901,217.699937613156,3.9444427727398
1237654880201343258,217.706411156978,4.14449120034102
1237654880201409120,217.800954984008,4.15409552320403
1237654879664538104,217.767163307968,3.7028605914098
1237654880201343880,217.740908880575,4.17831075623541
