objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658423554605167,161.834880317679,6.85354500825028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(43, 70)]",NO_PEAK,"[]"
1237658422481649817,163.664821318746,6.10854193070255,NO_PEAK,"[]",DOUBLE,"[(49, 43)(50, 49)]",DOUBLE,"[(50, 43)(50, 50)]",DOUBLE,"[(49, 44)(50, 50)]"
1237658422481584252,163.464210160877,5.93415129790533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(68, 41)]"
1237658422481584156,163.432906877477,5.95385101485567,NO_PEAK,"[]",SINGLE,"[(46, 26)]",DOUBLE,"[(47, 27)(43, 43)]",SINGLE,"[(46, 26)]"
1237658423018520684,163.591691134312,6.42125456744549,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423555457181,163.740350882168,6.83787786230329,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 35)]",NO_PEAK,"[]"
1237658297925435565,163.119358365296,5.8987747424502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(68, 72)]"
1237658297925435401,163.085203252638,5.82822543684737,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 37)]"
1237658298462240882,162.96708990165,6.16586493591867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 43)(50, 50)]",DOUBLE,"[(60, 43)(50, 50)]"
1237658297925304364,162.820209959067,5.8556512132118,NO_PEAK,"[]",DOUBLE,"[(51, 49)(40, 44)]",DOUBLE,"[(51, 48)(94, 88)]",DOUBLE,"[(51, 49)(39, 44)]"
1237658297925304396,162.814256714304,5.80682693222806,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 39)]"
1237658297925304357,162.825452892322,5.84020485941742,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(93, 43)]",DOUBLE,"[(49, 50)(93, 44)]"
1237658422481387583,163.015013151057,6.06374766694009,SINGLE,"[(26, 51)]",SINGLE,"[(27, 52)]",SINGLE,"[(26, 51)]",DOUBLE,"[(26, 51)(50, 50)]"
1237658298999046350,162.860572017776,6.62268037259354,DOUBLE,"[(51, 51)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297925238935,162.72470946934,5.86842923636794,SINGLE,"[(51, 50)]",DOUBLE,"[(59, 61)(50, 50)]",DOUBLE,"[(59, 62)(51, 50)]",DOUBLE,"[(59, 61)(50, 50)]"
1237658423018127487,162.706737419439,6.34371497625653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 49)]"
1237658423018061963,162.55146675994,6.51361894197974,NO_PEAK,"[]",DOUBLE,"[(50, 60)(50, 50)]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 49)(49, 59)]"
1237658423018127517,162.750559781131,6.42975563927477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(56, 56)]"
1237658423554998378,162.730582249648,6.87462694409046,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(61, 66)]",DOUBLE,"[(50, 49)(69, 69)]"
1237658423017996306,162.3838605775,6.34751690039866,SINGLE,"[(23, 26)]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(58, 51)(50, 50)]",DOUBLE,"[(57, 51)(50, 50)]"
1237658423018061950,162.550999239695,6.37792025325198,NO_PEAK,"[]",DOUBLE,"[(2, 39)(12, 45)]",DOUBLE,"[(3, 40)(12, 45)]",DOUBLE,"[(2, 40)(12, 45)]"
1237663543683121303,330.648327007662,0.293062064660052,NO_PEAK,"[]",DOUBLE,"[(1, 24)(9, 22)]",DOUBLE,"[(1, 23)(9, 22)]",DOUBLE,"[(1, 23)(8, 22)]"
1237663543683252548,330.871530065591,0.349050494313335,NO_PEAK,"[]",SINGLE,"[(39, 49)]",DOUBLE,"[(50, 50)(38, 57)]",NO_PEAK,"[]"
1237656906343055790,332.59058716854,-0.841878901608079,NO_PEAK,"[]",DOUBLE,"[(51, 51)(52, 56)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656567584194767,333.015339601453,-0.752899860015806,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]"
1237663542610428101,332.948122934382,-0.583159159459187,NO_PEAK,"[]",DOUBLE,"[(77, 47)(86, 44)]",DOUBLE,"[(77, 48)(86, 44)]",NO_PEAK,"[]"
1237663543147299150,333.047744340188,-0.139116109023604,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 45)]",NO_PEAK,"[]"
1237656567047061520,332.415538367967,-1.25464667172516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 33)(95, 58)]"
1237656567583736325,332.047321209145,-0.813563680402878,DOUBLE,"[(25, 25)(46, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478721478940,332.350671163751,-0.29150223677524,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(63, 53)(50, 50)]"
1237666299484242215,55.7756018132714,-0.866154283507091,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238204489871,55.5539615446255,-0.354244036771839,NO_PEAK,"[]",DOUBLE,"[(33, 49)(40, 49)]",DOUBLE,"[(32, 49)(39, 48)]",DOUBLE,"[(33, 49)(50, 50)]"
1237666300020916586,55.3255024114604,-0.441130908855758,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 42)]"
1237663238204424513,55.4253866624401,-0.312674069355584,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]"
1237666300020982081,55.4309202130824,-0.503677686284658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(60, 46)(50, 50)]"
1237663237130420564,54.8038728524547,-1.11237812709156,SINGLE,"[(17, 13)]",DOUBLE,"[(52, 50)(47, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237674462026858627,141.448630186541,4.62423044233873,SINGLE,"[(47, 32)]",SINGLE,"[(47, 33)]",SINGLE,"[(47, 30)]",DOUBLE,"[(47, 32)(49, 50)]"
1237658298989674733,141.408658467985,5.07696818044538,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(40, 45)]",DOUBLE,"[(50, 50)(39, 46)]"
1237658423545757984,141.565473350528,5.34827861515642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 51)(59, 55)]"
1237658423545561460,141.13516439152,5.22474817336903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 52)]",NO_PEAK,"[]"
1237658298452475954,140.572808327917,4.67893191542282,DOUBLE,"[(52, 48)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423545430244,140.794332882879,5.37013264661914,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 49)(49, 40)]"
1237658423545495802,140.967161766212,5.31732142068663,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298989281465,140.450029916913,5.1119197688006,DOUBLE,"[(51, 50)(48, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658423545168070,140.215497210428,5.24184117902738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]"
1237654602632855786,140.176025377246,4.59454163306993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 62)(50, 50)]",DOUBLE,"[(49, 63)(51, 50)]"
1237658423545168151,140.120349966147,5.25954573040937,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 45)(50, 50)]",DOUBLE,"[(56, 45)(49, 50)]"
1237654602632790026,139.956604805992,4.48533056068923,DOUBLE,"[(28, 45)(50, 50)]",DOUBLE,"[(28, 46)(50, 50)]",DOUBLE,"[(28, 46)(38, 48)]",SINGLE,"[(27, 46)]"
1237658423008100430,139.776492633388,4.83042448840704,NO_PEAK,"[]",DOUBLE,"[(52, 39)(50, 50)]",DOUBLE,"[(52, 39)(50, 51)]",NO_PEAK,"[]"
1237658298988953746,139.661564265221,5.01853173878012,NO_PEAK,"[]",DOUBLE,"[(46, 54)(50, 50)]",SINGLE,"[(32, 54)]",SINGLE,"[(50, 50)]"
1237658423545233619,140.32102986762,5.20802393544931,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654602632593580,139.501056436392,4.41837572895404,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(59, 52)]"
1237658298988888129,139.548881910103,5.01621035159276,NO_PEAK,"[]",SINGLE,"[(38, 39)]",DOUBLE,"[(50, 50)(37, 38)]",DOUBLE,"[(50, 50)(37, 39)]"
1237655472901521918,259.049945787201,27.0438304840303,NO_PEAK,"[]",DOUBLE,"[(15, 33)(19, 26)]",DOUBLE,"[(15, 34)(19, 27)]",DOUBLE,"[(15, 33)(20, 26)]"
1237655473437999631,259.065072872276,28.0096495779024,SINGLE,"[(11, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(10, 62)(60, 57)]"
1237659326572855546,258.448150123873,27.542724783243,SINGLE,"[(41, 44)]",DOUBLE,"[(40, 44)(50, 50)]",DOUBLE,"[(40, 42)(50, 51)]",DOUBLE,"[(40, 43)(51, 51)]"
1237659326573052411,258.727938128935,27.2422016457183,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]"
1237655473974805029,259.364043192942,28.3557057363408,NO_PEAK,"[]",DOUBLE,"[(56, 65)(51, 50)]",DOUBLE,"[(57, 64)(50, 50)]",DOUBLE,"[(56, 64)(50, 50)]"
1237655501890650611,259.478701084893,27.8016018006027,SINGLE,"[(35, 48)]",SINGLE,"[(36, 48)]",DOUBLE,"[(36, 48)(50, 50)]",DOUBLE,"[(36, 48)(50, 50)]"
1237655472901391071,258.963204390998,27.2682538291449,SINGLE,"[(54, 46)]",SINGLE,"[(55, 46)]",DOUBLE,"[(54, 46)(50, 50)]",DOUBLE,"[(54, 47)(50, 50)]"
1237655502427652742,260.045074313524,27.7039320189422,NO_PEAK,"[]",DOUBLE,"[(51, 48)(48, 52)]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]"
1237655501890781811,259.67051039886,27.4737308715927,DOUBLE,"[(49, 50)(55, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 28)]"
1237659327110119566,259.416061265508,27.1115063493215,NO_PEAK,"[]",SINGLE,"[(65, 41)]",SINGLE,"[(48, 38)]",DOUBLE,"[(50, 51)(48, 38)]"
1237655473438261924,259.361223721786,27.5119812819986,SINGLE,"[(46, 56)]",DOUBLE,"[(50, 50)(46, 56)]",DOUBLE,"[(50, 50)(46, 55)]",NO_PEAK,"[]"
1237655473975263289,259.918651465871,27.5148359865835,SINGLE,"[(43, 67)]",NO_PEAK,"[]",DOUBLE,"[(43, 66)(50, 50)]",DOUBLE,"[(43, 66)(50, 50)]"
1237655474512200294,260.40865193125,27.5251398054136,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655474511938017,260.081664173502,28.0911429341746,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502427980270,260.531790462423,27.1203510926699,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",SINGLE,"[(20, 3)]",SINGLE,"[(19, 3)]"
1237655502964458272,260.536768433845,28.0321885155425,DOUBLE,"[(44, 47)(50, 51)]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(49, 50)(43, 48)]",NO_PEAK,"[]"
1237658205045522555,174.748079976224,49.7780895127208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 65)]",DOUBLE,"[(50, 50)(56, 66)]"
1237658205045457138,174.6421498422,49.7499637014761,NO_PEAK,"[]",SINGLE,"[(44, 58)]",NO_PEAK,"[]",DOUBLE,"[(44, 58)(50, 50)]"
1237658613056340054,174.727123954859,49.6603662112941,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(50, 50)(47, 66)]"
1237658206119526498,175.470166073475,50.7620121024062,DOUBLE,"[(56, 50)(50, 50)]",DOUBLE,"[(56, 50)(50, 50)]",DOUBLE,"[(56, 50)(50, 50)]",DOUBLE,"[(56, 50)(50, 50)]"
1237658206119526569,175.556754944852,50.6815167670101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 69)]"
1237658205045522614,174.869882474699,49.8128119984449,NO_PEAK,"[]",SINGLE,"[(32, 43)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 44)]"
1237658613593210989,174.745272877073,50.0058978496527,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 39)]",DOUBLE,"[(50, 50)(49, 39)]",NO_PEAK,"[]"
1237662245523030087,211.739462071693,6.22546334559087,DOUBLE,"[(52, 51)(42, 54)]",SINGLE,"[(52, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662246059901142,211.704090148107,6.50869262929686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 63)(50, 50)]",DOUBLE,"[(34, 63)(50, 50)]"
1237655743476269188,211.789366856164,6.35427981394479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 43)]",NO_PEAK,"[]"
1237655743476138233,211.592094788978,6.3538302460523,SINGLE,"[(37, 39)]",SINGLE,"[(37, 39)]",SINGLE,"[(36, 40)]",DOUBLE,"[(37, 40)(50, 50)]"
1237662246059835599,211.615219617704,6.58186051419006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 42)]"
1237662245522899243,211.50390093973,6.24401948395122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 66)]"
1237662263245668717,220.976239729849,7.84960992608743,SINGLE,"[(22, 27)]",DOUBLE,"[(50, 49)(44, 45)]",SINGLE,"[(11, 25)]",SINGLE,"[(11, 24)]"
1237662236408086889,220.521073419052,7.1669112452184,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(50, 50)(66, 51)]",DOUBLE,"[(50, 50)(66, 50)]"
1237662237481894193,220.720992975721,7.94148144510481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263245537491,220.648699405361,7.80328062622071,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 54)]",NO_PEAK,"[]",SINGLE,"[(41, 31)]"
1237662237481828712,220.596860245403,7.97125686543878,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 43)]"
1237662263245537462,220.636291747326,7.78408451505844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(50, 50)(45, 39)]"
1237662263782342673,220.473211782953,8.21496291518942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 47)]"
1237662236944826572,220.266443542402,7.7126109518822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]",NO_PEAK,"[]"
1237662237481697629,220.290232315768,8.14471729689314,NO_PEAK,"[]",DOUBLE,"[(43, 50)(50, 50)]",DOUBLE,"[(43, 50)(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]"
1237662262171533611,220.011045373054,7.00645739476252,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(36, 58)]",DOUBLE,"[(50, 50)(35, 59)]"
1237662237481501026,219.872637705589,8.15276380191759,NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263782015253,219.743122980387,8.2451104932353,DOUBLE,"[(31, 16)(22, 16)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236944629826,219.695154356674,7.61730009780414,NO_PEAK,"[]",DOUBLE,"[(58, 46)(50, 50)]",DOUBLE,"[(48, 52)(56, 47)]",DOUBLE,"[(49, 51)(56, 47)]"
1237662236944498901,219.416850556435,7.72466014872503,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 27)]"
1237662237481435176,219.615962735546,8.19496583956224,NO_PEAK,"[]",DOUBLE,"[(54, 29)(54, 21)]",DOUBLE,"[(53, 21)(53, 29)]",DOUBLE,"[(54, 30)(54, 21)]"
1237662237481369732,219.463077711482,8.15868374068326,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 56)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(66, 57)]"
1237662262708142353,219.343065782614,7.59810694511275,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(55, 58)]",NO_PEAK,"[]"
1237661812808876171,178.385132616607,12.5676958451046,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 52)]",DOUBLE,"[(50, 51)(31, 52)]",DOUBLE,"[(50, 50)(31, 52)]"
1237661068187009228,179.233865179394,13.6715037884562,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 38)]"
1237661950788960376,179.167984431294,13.2122922420528,NO_PEAK,"[]",DOUBLE,"[(41, 60)(50, 50)]",DOUBLE,"[(41, 59)(50, 50)]",DOUBLE,"[(41, 60)(50, 50)]"
1237661812809072770,178.822518513198,12.5851584775451,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 34)]"
1237661950251958386,178.913434585091,12.7309479263417,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(93, 59)]",NO_PEAK,"[]"
1237661813346009111,178.897309487592,12.8816671729023,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 31)]",DOUBLE,"[(50, 50)(63, 31)]"
1237661812809072784,178.84521156612,12.5370429901839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 45)]"
1237661950252154954,179.357682908048,12.7125196670256,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 62)(50, 50)]"
1237661813883076664,179.296177519841,13.4737505629449,NO_PEAK,"[]",DOUBLE,"[(33, 61)(41, 50)]",DOUBLE,"[(34, 62)(50, 50)]",DOUBLE,"[(33, 62)(49, 50)]"
1237661950252286067,179.681030826426,12.8481573764963,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661813883142227,179.485432497826,13.4729489586599,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950252482675,180.085715283035,12.6694472385137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 64)]",DOUBLE,"[(50, 50)(51, 65)]"
1237661813346468377,180.023910774049,12.9404655044354,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]"
1237661950252482664,180.074914225056,12.7942355264103,NO_PEAK,"[]",DOUBLE,"[(52, 51)(46, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237661948642590875,181.861676616355,11.5507216094209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(32, 44)]"
1237671992949866592,204.349577497568,6.43665824144695,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 46)]",DOUBLE,"[(50, 50)(71, 56)]"
1237671958590521542,204.196281483597,6.49661879459686,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 57)]",DOUBLE,"[(50, 50)(71, 57)]",DOUBLE,"[(51, 50)(71, 57)]"
1237671992949800987,204.218380260875,6.62766635788364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 1)]",NO_PEAK,"[]"
1237671992949866528,204.351425144866,6.50571461435456,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 83)(11, 65)]",DOUBLE,"[(12, 64)(22, 83)]"
1237671958053847140,203.802149421165,5.9680218093223,NO_PEAK,"[]",SINGLE,"[(8, 29)]",SINGLE,"[(9, 29)]",DOUBLE,"[(9, 29)(14, 37)]"
1237671958590456042,204.092227060209,6.61475603441643,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 51)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]"
1237671958590455869,204.011246024012,6.58439627928436,DOUBLE,"[(22, 9)(34, 39)]",DOUBLE,"[(22, 8)(32, 1)]",DOUBLE,"[(22, 9)(33, 1)]",DOUBLE,"[(22, 9)(50, 50)]"
1237671958590455864,203.993321197841,6.57207735363083,DOUBLE,"[(4, 65)(9, 71)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]"
1237671958053585100,203.617171306468,6.52606694011886,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992412733615,203.611503161212,6.89952202780479,DOUBLE,"[(49, 52)(43, 46)]",DOUBLE,"[(50, 51)(44, 46)]",DOUBLE,"[(50, 50)(43, 45)]",SINGLE,"[(50, 50)]"
1237671991875928300,203.371744633364,6.51230460023102,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991875928402,203.460005767769,6.6212312960107,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 50)(58, 54)]",NO_PEAK,"[]"
1237671957516845153,203.455470707304,6.10148594954607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 61)]"
1237671991876190348,203.658505384709,5.9929761221355,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 42)]"
1237671991876059355,203.55601957487,6.28191785087277,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 66)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 65)]"
1237671957516386489,202.988993435182,7.03128160999951,NO_PEAK,"[]",DOUBLE,"[(52, 52)(51, 41)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 41)]"
1237671957516649033,203.205558411804,6.47087940439959,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(57, 52)]"
1237671991339188314,203.087726592133,6.18522510958133,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956979450060,202.544455068028,6.93457879534709,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(25, 63)]",DOUBLE,"[(49, 50)(24, 63)]"
1237671991339057481,202.943959987672,6.3258342588983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 47)(51, 50)]",DOUBLE,"[(50, 50)(61, 47)]"
1237671991339057466,202.973384017265,6.41430289193145,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956979712151,202.717467275768,6.47741862034767,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237671956979843673,202.947283053761,6.15466403372447,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(56, 58)]"
1237671956979843145,202.954285965627,6.24999969802596,DOUBLE,"[(49, 49)(49, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671956979384402,202.495619530938,7.14961309092181,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(21, 66)(50, 50)]"
1237671956979646565,202.654959214208,6.61501390153207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]"
1237671990801989769,202.480795114327,6.65621128258405,NO_PEAK,"[]",DOUBLE,"[(42, 41)(57, 38)]",DOUBLE,"[(42, 41)(56, 38)]",DOUBLE,"[(42, 40)(57, 37)]"
1237658493895376956,192.546906745286,10.8228296155284,NO_PEAK,"[]",SINGLE,"[(43, 35)]",DOUBLE,"[(43, 34)(50, 49)]",DOUBLE,"[(42, 35)(50, 50)]"
1237662239080382473,192.699795746719,11.1043414951939,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 42)]",DOUBLE,"[(50, 50)(54, 64)]"
1237658493895442527,192.663217470545,10.8764781471722,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 35)]",DOUBLE,"[(50, 50)(50, 34)]",DOUBLE,"[(50, 50)(50, 34)]"
1237658493358309611,192.1644334228,10.4137610114482,NO_PEAK,"[]",SINGLE,"[(30, 9)]",SINGLE,"[(29, 9)]",DOUBLE,"[(30, 8)(36, 7)]"
