objid,ra,dec
1237667143395312082,120.757233720516,16.3316863957123
1237667109571723745,120.776860576439,16.4742353181091
1237665097917137468,121.667087711245,17.3636911883185
1237665367435772104,174.384409975069,31.0461118955865
1237665368509907122,175.512641808827,31.9980023019626
1237662198819061888,224.502879350453,9.40246504494784
1237662198818931078,224.186864894556,9.38003580353675
1237662198282256486,224.487744068335,9.01030692461981
1237662223525216329,169.214420187978,37.799922497648
1237665129084092587,194.178001619434,35.1249783767703
1237665025982136333,194.221473228865,35.3167617315579
1237660584980709488,151.128677757063,9.14781404707847
1237661418748248263,209.384342551527,55.9617001420328
1237661386530881725,212.291073201014,53.8213080090198
1237661872411836577,210.690695501874,41.7110830694592
1237662195063455777,185.272380065174,42.7937625596921
1237662306721923207,202.281335864612,41.2857881513842
1237661965824753762,200.806749047992,40.2039657675865
1237662194531631190,200.61443017832,41.2508567689911
1237661950785290418,170.587024718325,12.7723145279319
1237661950248616090,171.09996133429,12.4156077287141
1237662224621109432,230.633665011783,30.0179190842605
1237661465994723531,253.458795145082,23.4635937954657
1237662336798491067,252.772233050718,22.527415996485
1237662499462840357,223.247949827738,45.2905340330932
1237662498925904029,222.760086424212,45.0485468635286
1237661357003571388,171.805322965311,46.4254318678633
1237661358614446146,172.277943829511,47.6994194645048
1237661358614380605,172.276008766188,47.6834521649334
1237671955910558025,206.285219775313,-3.46593997727338
1237671955910492199,206.277748101172,-3.29885125655225
1237658802035163304,173.767265900627,54.6592485837132
1237658801497964756,172.631634180317,54.121098768069
1237663783130431624,15.5104893312946,-0.718454879904773
1237658299536507050,164.166551097968,7.12331485669796
1237658206120968335,180.883781407134,51.0780175134271
1237658614131851499,181.10353968168,50.9587022202873
1237658613595111439,181.381286757032,50.5460067603943
1237671260659974216,129.28483535759,9.61379454477354
1237670964307034735,129.559295538175,10.8891460307301
1237667782846906504,214.743943430572,19.9219390254241
1237667781772771433,213.615788399967,19.1450962488943
1237667734516269095,203.108402613898,20.8750184352809
1237667735052943609,202.708317416929,21.4582951705614
1237668590801649748,196.719322644417,17.7737238219891
1237658423554605167,161.834880317679,6.85354500825028
1237658297925304364,162.820209959067,5.8556512132118
1237658423554998378,162.730582249648,6.87462694409046
1237663238204489871,55.5539615446255,-0.354244036771839
1237654602632790026,139.956604805992,4.48533056068923
1237655501890781811,259.67051039886,27.4737308715927
1237661813883076664,179.296177519841,13.4737505629449
1237671992949866592,204.349577497568,6.43665824144695
1237671958590455869,204.011246024012,6.58439627928436
1237671956979450060,202.544455068028,6.93457879534709
1237662239080382473,192.699795746719,11.1043414951939
1237663784747139200,29.3651705736691,0.503067891128465
1237666226416648564,252.397213316551,27.8434538915159
1237670956789071934,26.2784661039975,-8.95534485211283
1237651273514483720,204.50784103822,66.8876252054667
1237651539252609183,205.492295321405,66.5609831658437
1237671140942807194,175.030078402087,-2.86200077078353
1237652900749705401,3.76852236420079,-9.84509616599835
1237652947990675541,4.33828274899916,-9.6386569323801
1237663783675822096,34.9215403685797,-0.259784506672299
1237655129839108147,248.05570731656,44.4032359051256
1237655349968568583,246.613946821764,44.1128376353926
1237651753488154979,213.62544454865,1.91536539875171
1237651735234412680,212.671069637377,1.33941558938189
1237651754561700085,213.210067025562,2.83293110519029
1237655370353147980,146.681510564234,56.8924007627404
1237651495220346945,119.555579942215,44.0189324883331
1237673706653483241,119.489876270778,42.8268250201725
1237651191889657999,119.867387818461,42.8249993128308
1237651251504218310,212.086091930265,62.8170724856235
1237652943696232886,322.602217478346,11.6023804827555
1237678877784473817,324.314012091752,10.4887126681147
1237656494561362386,324.043806206542,10.6322250794332
