objid,ra,dec
1237657584950182422,40.1013709369751,-0.860284447710957
1237678617435374231,40.1016172179567,0.898662840409325
1237678617435374233,40.1016183579803,0.874426412653776
1237657587097666042,40.1016588777081,0.771229022642351
1237678617435374681,40.1018587738618,0.902001553012813
1237657584950182830,40.1019089266507,-0.857479125780315
1237660024521294462,40.1019295102637,-1.05505753060491
1237657584950182831,40.1021239946153,-0.957324292164359
1237666408459993273,40.1021322693004,0.392608927290388
1237657584950182419,40.1022601836617,-0.894881737894047
1237663783141180607,40.1022804612741,-0.69567239419247
1237666408459993928,40.102577789753,0.398201808914605
1237663784751792838,40.1027201176445,0.557991026736675
1237663783141180461,40.1027214388353,-0.662664433132175
1237678617435374234,40.1027241887367,0.921128867036074
1237657587097666048,40.102781127462,0.727500059872637
1237657584950182426,40.1028441283155,-0.863126337704816
1237663783141180462,40.1028755931913,-0.758258861958559
1237678617435374684,40.1029794025678,0.799328674858246
1237666407923122520,40.1031701712619,-0.113251227093277
1237666408459993497,40.1032217573505,0.31363783144722
1237663784751792839,40.1033059654599,0.512337995214949
1237663783141180671,40.1033282279769,-0.684303664182208
1237663784214922190,40.1035028898668,0.0239821219041218
1237657587097665595,40.1037426284375,0.763052805693138
1237663783141179477,40.1040783781492,-0.69025316651029
1237663784751792841,40.1040975107353,0.551740206084023
1237678617972245215,40.1044113507975,1.24273654135191
1237678617435505404,40.3006532790221,0.830495864232545
1237666407923188786,40.301109184909,-0.109793429682692
1237657070091043662,40.3014053960233,-0.591356739776798
1237645943435035126,40.3015672039936,0.612323992498239
1237663783678182714,40.3016507583471,-0.311673755804542
1237666408460059104,40.3017405332265,0.272461278767042
1237663783678182487,40.3018731337191,-0.218197286901672
1237663783678181717,40.3019246578176,-0.283255212908633
1237657587097732220,40.3019395600985,0.770184891642901
1237663783678182488,40.3023882046422,-0.286607106820918
1237657587097731146,40.3025195962759,0.734764782309102
1237657070091043666,40.3029534497607,-0.432524437763432
1237678617972311264,40.3030079126306,1.25585827706748
1237666407923188258,40.3032538469196,-0.153593221980684
1237663783678181926,40.3033809366751,-0.252832430672779
1237678617435505625,40.3034029455699,0.896980161354335
1237678437016667166,40.3035786673665,1.11735168611743
1237656550393119268,40.3039476649381,-0.782830087242489
1237663784215052736,40.3041106816083,0.149666753196335
1237666407923187765,40.3045715730244,-0.163723281937391
1237666408460059115,40.3046252579493,0.378945809575794
1237678617436684837,43.0323612228866,0.884391047042511
1237657070629093939,43.0336702784312,-0.0360448297905736
1237657070629093934,43.0337133346602,-0.0443923774065856
1237657586562040861,43.0339243615723,0.321483536084116
1237660024522604872,43.0339894359581,-1.06897727489485
1237678617436685104,43.0345696429113,0.868688106650503
1237678617436684843,43.0345845130255,0.882231428472036
1237657584951427386,43.0347270344604,-0.918087011390677
1237660024522605034,43.0348312241656,-1.17845521746713
1237678617973555834,43.0348449406071,1.25336730960769
1237663784216232812,43.034976831609,0.0809703054220959
1237678617973556208,43.0350347408399,1.25754357125876
1237678617973555544,43.0351193739629,1.23060722135602
1237663783142490688,43.0351751857561,-0.834746003452204
1237663239272727423,43.0351830480097,0.513729528354243
1237657586562040816,43.0352719153847,0.216567545967746
1237657586562040817,43.0356083123118,0.340207616089624
1237660024522605306,43.0358231545069,-1.05678686020503
1237657070629093442,43.0359066028696,-0.104002633849362
1237663783142490692,43.0361052159418,-0.731923656244832
1237678617436684845,43.0363357116336,0.871442197841854
1237663783142490961,43.0363674472226,-0.698148076277322
1237678617973555840,43.036745618563,1.20863203615258
1237663783142490695,43.0367564239565,-0.704982347751278
1237657584951428075,43.0368691760351,-0.842266513780014
1237657584951428076,43.036915384552,-0.848903274632801
1237657070628635329,41.9479651448148,-0.176603648855574
1237663239272268289,41.948009329234,0.516432281946848
1237657584950968582,41.9480565631199,-0.843607429238636
1237657584950969082,41.948136611422,-0.908124557752862
1237663783678902743,41.9484285017726,-0.394061014835342
1237657070628634652,41.9485626055267,-0.107957924071081
1237663783678903210,41.9485734408805,-0.332351656590672
1237678437017387605,41.9488198620011,1.02512179031511
1237663239272268295,41.9488383609886,0.441074421701405
1237657587098452088,41.9491368422627,0.674451452681572
1237663783142031838,41.9493432653356,-0.797478167158506
1237657070628634651,41.9498172009628,-0.111723873146106
1237660024522146532,41.9498377932478,-1.22019583132493
1237657070628634982,41.9499940910303,-0.0260945136215021
1237678437017387412,41.9502579527676,1.10605993428558
1237657584950968356,41.950309943489,-0.919127566774865
1237678617436226396,41.9504479735471,0.759679659322848
1237657584950969350,41.9511164447198,-0.932574211331326
1237657070628634662,41.9512937084703,-0.183058346002636
1237657070091568242,41.5459662395121,-0.466432421686867
1237660024521950234,41.5460292145859,-1.19885584813545
1237663783678706405,41.5460504824079,-0.216971555074497
1237660024521949735,41.5461721227248,-1.05207401629941
1237678617972900759,41.546204052148,1.1725249219739
1237657587098256174,41.5462710468622,0.685661178247745
1237663783141836383,41.5463595853019,-0.645245631040047
1237678437017191431,41.5467377002662,1.12256647604384
1237678437017190570,41.5467437052752,1.06982278864346
1237663783141835649,41.5471683349255,-0.636786822169409
1237657070091567721,41.5474236502633,-0.592172279335327
1237657070091567371,41.547578975272,-0.529534430892349
1237657070628439157,41.5477826521608,-0.0919254613011775
1237663783678706412,41.5478246742612,-0.381467561656364
1237663783141835651,41.5478440512461,-0.721585339663908
1237660024521949247,41.5479172856642,-1.22563010270465
1237663783141835659,41.5480647759077,-0.651676072179472
1237663783678707042,41.5483304076648,-0.411859918884961
1237663783678705856,41.5484618222239,-0.225136367097229
1237657584950838173,41.5485582365935,-0.872999914502721
1237663784215577156,41.5486190960755,0.0940898421546816
1237666408460583512,41.5486578257186,0.361191738850991
1237663783141835190,41.5487512162281,-0.709668544981091
1237657584950837646,41.5488159533874,-0.8564816807596
1237657070091567728,41.5491209446164,-0.460982729835029
1237663783141835664,41.5500773794473,-0.725270528771414
1237660024521949744,41.5501034776424,-1.2279048544968
1237660024521950369,41.5503513225487,-1.15974898751046
1237666408460583872,41.5504261370485,0.277842708125893
1237666407922205691,38.0023844113716,-0.0232051472845871
1237663783140261967,38.002479306204,-0.650517919106859
1237666407922205066,38.0026216698296,-0.200432555983903
1237663784750875444,38.0027424893023,0.53166629794368
1237663783140262717,38.0028173697646,-0.713841425348872
1237657070089994951,38.0029415283543,-0.577945974741201
1237666407922205070,38.0030544894034,-0.0162831115702852
1237663783677133959,38.0031534863525,-0.354870506875523
1237678437015618305,38.0034352080601,1.15834197002943
1237678437015617769,38.0035922973478,1.16990778518412
1237663783677133687,38.003608994073,-0.266863491122658
1237657070089994285,38.0037974319328,-0.606684720711884
1237657070089995238,38.0038906124471,-0.627106477584003
1237678617434456138,38.0039892245852,0.909870364500254
1237663783140262002,38.0042719432187,-0.678633789946989
1237666408459076924,38.0045824207623,0.360625370015791
1237663783140261984,38.0046786890431,-0.634925622135714
1237678617434456703,38.0047833835815,1.01597252944393
1237678617434457135,38.0048637683373,0.971451844132551
1237657587096748586,38.0049692562009,0.711920187824089
1237663784750874812,38.0049942820283,0.628536020617189
1237666408459075595,38.0051811944144,0.211074477761815
1237678617434456425,38.0052143902408,1.03431652827347
1237663783677134158,38.0052226400962,-0.335931937795269
1237663784214004769,38.0053036377664,0.047234765213328
1237678437017977168,43.3975003521757,1.09645512266771
1237663239272923970,43.3977620788714,0.537610524861713
1237660024522736226,43.3984486483332,-1.25782230257672
1237663239272923971,43.3986504405964,0.531438124941041
1237663784216363699,43.3990736982007,0.164919832848959
1237663783142621301,43.3992971874536,-0.664776318197591
1237660024522736230,43.3996119716241,-1.07705535929785
1237678617436816105,43.3996981433379,0.879774040166341
