objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663530260627746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529724084432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237663546367082831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 7)]"
1237663546367082790,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663546367082894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663529724018969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546367082689,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 55)]",NO_PEAK,"[]"
1237663529724018966,SINGLE,"[(3, 3)]",NO_PEAK,"[]",SINGLE,"[(44, 26)]",SINGLE,"[(45, 26)]"
1237663529724084390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663529723953396,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529724084403,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663529724084440,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546367082825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 39)]",SINGLE,"[(31, 40)]"
1237663529724084377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663529724149813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(5, 6)]"
1237663546904018998,SINGLE,"[(27, 28)]",SINGLE,"[(27, 28)]",SINGLE,"[(27, 29)]",SINGLE,"[(27, 28)]"
1237663529724084401,SINGLE,"[(83, 62)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663529724150293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 35)]",SINGLE,"[(29, 35)]"
1237663547440431389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546903363826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663546903298354,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546903429288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663529723428996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 8)]",SINGLE,"[(48, 7)]"
1237663546903494811,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",DOUBLE,"[(50, 50)(56, 59)]",NO_PEAK,"[]"
1237663546903429357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546366427439,NO_PEAK,"[]",SINGLE,"[(38, 1)]",SINGLE,"[(39, 1)]",SINGLE,"[(39, 1)]"
1237663530260431073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 27)]",SINGLE,"[(25, 27)]"
1237663546903429314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 59)(50, 51)]",DOUBLE,"[(60, 59)(50, 50)]"
1237663530260431054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663547440365746,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(60, 18)]",NO_PEAK,"[]"
1237663546903363732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 20)]",SINGLE,"[(21, 20)]"
1237663547440431315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546903363805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663529723363505,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",NO_PEAK,"[]",SINGLE,"[(43, 13)]"
1237663530260496667,SINGLE,"[(86, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546903429371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546903953623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663529724018848,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(54, 40)(50, 50)]",DOUBLE,"[(53, 40)(50, 50)]"
1237663546903887994,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 67)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663529723953486,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663529723953424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 8)]",SINGLE,"[(50, 7)]"
1237663529724018894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546903953703,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",NO_PEAK,"[]",SINGLE,"[(25, 28)]"
1237663546903888175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663546904019529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546903953580,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546903953692,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546903953677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 44)]",NO_PEAK,"[]"
1237663546903953496,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529724018934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546904019472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 21)]",SINGLE,"[(37, 21)]"
1237663546904019134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530260824283,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530260889782,SINGLE,"[(36, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(50, 50)(36, 54)]"
1237663530260758748,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530260889771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 47)]",SINGLE,"[(29, 47)]"
1237663547440824477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530260824291,SINGLE,"[(6, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 32)]"
1237663530260889732,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530260889814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546903888026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 31)]",SINGLE,"[(48, 30)]"
1237663530260824400,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]"
1237663530260758807,NO_PEAK,"[]",SINGLE,"[(22, 30)]",SINGLE,"[(23, 30)]",SINGLE,"[(23, 30)]"
1237663546903756912,NO_PEAK,"[]",SINGLE,"[(53, 32)]",SINGLE,"[(53, 32)]",SINGLE,"[(53, 32)]"
1237663530260758785,SINGLE,"[(1, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]"
1237663546903822524,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546903822478,SINGLE,"[(29, 27)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663546903822550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]"
1237663546903822555,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530260758590,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 26)]"
1237663547440562299,NO_PEAK,"[]",SINGLE,"[(34, 26)]",SINGLE,"[(35, 26)]",DOUBLE,"[(34, 26)(46, 27)]"
1237663547440693449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547440693438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663547440628365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547440693491,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530260693128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663530260758709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237663530260693139,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663547440758942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663547440693270,NO_PEAK,"[]",DOUBLE,"[(51, 81)(50, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547440693640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 41)]",SINGLE,"[(25, 41)]"
1237663547440627833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 29)]"
1237663547440693426,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237663547440694074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547440758928,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530797695070,NO_PEAK,"[]",SINGLE,"[(23, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(23, 1)]"
1237663547440758984,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530797629627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546903298332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547440169231,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663529723363578,SINGLE,"[(65, 13)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663530260168889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530260234571,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530260365545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547440169306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530260168874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547440300775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 18)]"
1237663530260299843,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(37, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547440365919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950814060879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374229521,SINGLE,"[(22, 29)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374229146,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636374229352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374229472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662200435114304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374229487,NO_PEAK,"[]",SINGLE,"[(53, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636374229400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 44)(50, 50)]"
1237662636374229273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950277058778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662533823299677,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 17)(50, 49)]"
1237662636374229387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374229466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 16)]"
1237662636374229413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662533823299908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662636374229571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374229458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635837227507,NO_PEAK,"[]",SINGLE,"[(22, 34)]",SINGLE,"[(22, 35)]",SINGLE,"[(22, 34)]"
1237661950277058798,SINGLE,"[(48, 32)]",SINGLE,"[(47, 32)]",DOUBLE,"[(47, 32)(50, 51)]",NO_PEAK,"[]"
1237661950276927691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950276927766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661950277058903,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950277124503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661950277058827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662635837292858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199898177848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 48)]",NO_PEAK,"[]"
1237662199898177899,NO_PEAK,"[]",DOUBLE,"[(65, 52)(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 52)]"
1237662199898243333,NO_PEAK,"[]",SINGLE,"[(21, 26)]",SINGLE,"[(20, 25)]",SINGLE,"[(21, 26)]"
1237662199898112417,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 51)(58, 42)]"
1237662635837292824,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(27, 9)]"
1237662199898177630,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950813798664,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374163835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662200435048701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950813929492,DOUBLE,"[(30, 52)(35, 44)]",DOUBLE,"[(50, 50)(31, 53)]",DOUBLE,"[(50, 50)(31, 54)]",DOUBLE,"[(50, 50)(31, 52)]"
1237661950813798584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 24)]"
1237662636374163672,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 90)]",DOUBLE,"[(50, 51)(34, 90)]"
1237662200435048659,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950813864354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950813864141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 68)(50, 50)]"
1237662200435114216,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374164612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374163605,NO_PEAK,"[]",SINGLE,"[(40, 27)]",SINGLE,"[(40, 27)]",NO_PEAK,"[]"
