objid,ra,dec
1237666338651570342,15.4175825927299,-0.623416493782984
1237663204920918635,15.418801445255,0.798836967386062
1237663784203976843,15.0705294421222,0.133327095749827
1237663204920787061,15.0709016811012,0.800879356009373
1237663783667105929,15.0711761113242,-0.246499946374478
1237663784203977378,15.0713798890647,0.020663704220058
1237663784740848349,15.0713893063228,0.46561013424876
1237663783130236064,15.0718866408008,-0.736432903584259
1237663785277719036,15.0721173852116,0.97626504835075
1237663784740848696,15.0726152730211,0.562620557944008
1237666338114568450,15.0738794966207,-0.985274967320181
1237663204920721825,14.9360355909039,0.672829640824134
1237666340798857406,14.9361803143349,1.15609615356754
1237666338651373721,14.9367652508334,-0.520082056163425
1237666338651373717,14.936889620881,-0.438611709636631
1237678617424364012,14.9369091061226,1.24308518754586
1237663785277653227,14.936910531777,0.844358254721448
1237663784740782288,14.9372490185842,0.600240829548048
1237666340798857702,14.9375766199726,1.18559095096544
1237666339725115793,14.9378424968035,0.274879066385229
1237663204920721559,14.9383098780167,0.739591444234079
1237663784203911832,14.9395339701594,0.148222996306411
1237666338114503262,14.9397658035669,-0.934268032237303
1237663785277653860,14.9399660056506,0.90018133865276
1237663782593495473,15.3603033848109,-1.11869663238205
1237666338651570793,15.3608538589397,-0.489363793001969
1237663784740978857,15.3611729428501,0.617306357555936
1237666339188441485,15.3613048662988,-0.141608238293506
1237666339188441269,15.3616305613259,-0.0739039146321713
1237663204920918035,15.3621282115735,0.759594575869996
1237663784740978751,15.3625051982239,0.526161094561121
1237666339725312476,15.3627059344664,0.272838040915218
1237663784204107948,15.3633029808083,0.117283335598635
1237663784203845849,14.7093529289146,0.156136185872035
1237666339188179308,14.7096926461272,-0.0248653846620709
1237663785277588276,14.7098182328542,0.981741811676857
1237666339188179204,14.7098271988895,-0.104409600841726
1237666338651308758,14.7099025368131,-0.438148872444693
1237666339188637883,15.8409775821644,-0.0970292337339271
1237666338651766932,15.8417150588452,-0.590675483038274
1237663782593691866,15.8433841830316,-1.06348802434512
1237666338114568707,15.1033357339559,-0.942862469491572
1237663784203976871,15.1033886381973,0.0764113209571883
1237663784740848744,15.1035248792244,0.421531260480674
1237663784740847701,15.1035310034076,0.593439613342375
1237666339188310580,15.1038659245257,-0.104313767504289
1237666339188310133,15.104193419564,-0.0999869588592192
1237666339188310251,15.1043953939643,-0.0756012426874757
1237663785277718644,15.105084781198,0.888703953085414
1237663785277719558,15.1052204049138,0.945852292845242
1237666338650915458,13.8996979562731,-0.578583716426467
1237663784740323397,13.9000481141681,0.542429248392534
1237663784203452592,13.9002884064035,0.157095477799073
1237663783129711968,13.9006179191769,-0.695884235356795
1237663783666581721,13.9007247820843,-0.306799145668603
1237663204920263364,13.9011283981071,0.697757337546217
1237663784203452581,13.9013160687394,0.0532584289943849
1237663783667499108,15.8806916048604,-0.308482373413685
1237666339188638407,15.881310014927,-0.098483838299451
1237666338114699310,15.4556385147827,-1.03302835934344
1237666339725312116,15.4556681370444,0.298460424473187
1237663783667302668,15.4557644569788,-0.307133641369648
1237666338114700188,15.4558100391858,-0.944509622850319
1237663783667303329,15.4571362038109,-0.404382811782313
1237663204920919077,15.4573891633321,0.663868566539384
1237663784741044427,15.4574342949948,0.524081057039048
1237663783667302422,15.4579370209173,-0.362906158962476
1237663784204173330,15.458237572496,0.122214582419586
1237663204920918231,15.4585573582469,0.687535189393956
1237666339725050448,14.7822935479018,0.273434667017003
1237663204920656107,14.7826391312533,0.675878487772111
1237678617424298094,14.7826799894851,1.25605712138968
1237663784740717749,14.7829233192301,0.452664053772112
1237663784740717048,14.784045839057,0.593407594462301
1237663784740716688,14.7841071642799,0.544535401209081
1237666339188179540,14.7841104101797,-0.0950572198782908
1237663783130104189,14.7848630352571,-0.715402911784531
1237678617424298765,14.7857400274465,1.25380884123566
1237666339725312977,15.3833887969429,0.342980745113215
