objid,ra,dec
1237663783666319728,13.1960446442704,-0.256682128722453
1237663784203191537,13.1961915040157,0.150658929173443
1237663204919935826,13.1966670456583,0.77199893435039
1237663785276932907,13.1967418431113,1.00080955661464
1237657189837242517,13.1969390529925,-0.910995146232128
1237663784740062427,13.1971690183573,0.448691127592294
1237666340798071421,13.1971737860312,1.19073215994706
1237663204919935544,13.1972510582649,0.663226897850015
1237657189837242963,13.1972633849702,-0.988675258228877
1237657191447856332,13.1977015270283,0.295125168296046
1237657190910985207,13.1977081747375,-0.207613207525364
1237666340798071575,13.1977676197576,1.14327510147708
1237666340798071423,13.1979829822915,1.09860862136201
1237656971302142378,13.1980109153105,-0.450278207326859
1237663785276933177,13.1980739205531,0.995959593686804
1237663784740061396,13.198329276288,0.575885951672894
1237663785276932323,13.1984787220677,0.859150087929759
1237663784203650557,14.2239592027815,0.0157599964326224
1237663783129907654,14.22398070749,-0.754525684988453
1237666339724788810,14.2241849260299,0.395469871622308
1237663784740062428,13.2470296897435,0.428941013667702
1237657191447855810,13.2481448680038,0.242219537902566
1237663783129448804,13.2481824841775,-0.641803912756041
1237663784203190962,13.2482036942321,0.0971191505258391
1237663783666319830,13.2483157202405,-0.236403916803733
1237663204919935303,13.2485409986596,0.816698856222831
1237663277933592772,13.2486957717346,0.628442470291218
1237663783129449110,13.2489839519895,-0.767140593451053
1237657190910985285,13.2490585721431,-0.167337108935849
1237663784203191389,13.2490613795975,0.100563895232706
1237663204919935661,13.2494755864276,0.820230148926311
1237657190910984947,13.2496086108119,-0.177444598018437
1237663783129449546,13.2497010888711,-0.807246069011454
1237663784740062167,13.2500477713958,0.547452776452482
1237657191447856085,13.2501082096017,0.3613362866765
1237663784203190968,13.2501311402173,0.194977030230971
1237666340798136732,13.2505155231244,1.0761013870588
1237663782592643775,13.3838901746343,-1.22555887899144
1237663782592643523,13.3842623523493,-1.1308432080817
1237657190911050838,13.3843254000768,-0.10168485513834
1237657190911050644,13.3843489221359,-0.0291244225690739
1237657190911050397,13.3844226178671,-0.199383738194405
1237666339724460397,13.3847865830732,0.230007929507643
1237666339724460396,13.3848394038495,0.374892889351579
1237656971302208440,13.3852181458534,-0.543245581804492
1237663782592643525,13.3855678967401,-1.18538278396805
1237666340798202175,13.3856684527643,1.06295212661385
1237663785276997896,13.3857745634957,0.845690562370568
1237666339724460406,13.3864113687465,0.235089430875632
1237678617423708927,13.3867603475644,1.21939493034398
1237657190911050825,13.3867705596,-0.120724858669682
1237663783129515102,13.3872288149451,-0.63295581996709
1237663784203256439,13.3872337551769,0.0212002407680089
1237663277933593405,13.3872439993965,0.630469353381937
