objid,ra,dec
1237660024494555407,338.905413927713,-1.07265442015349
1237656906345874277,338.944200407554,-1.0395636888038
1237660025031360889,338.754214383388,-0.832372667023149
1237660025031361436,338.816545968523,-0.797066993557668
1237660025031361254,338.882836827375,-0.7733492230442
1237660025031426771,338.972987501099,-0.739610572610726
1237660024494621594,339.094356863199,-1.24564850995994
1237660025031426080,338.909050102311,-0.750855996983275
1237663478724362763,338.988237984557,-0.40707288864115
1237663478724297943,338.836237093724,-0.3786898482596
1237663542612984764,338.901992880304,-0.508482245644463
1237660025031426831,338.983426275424,-0.639910058369456
1237660025031361551,338.878939738121,-0.723557887753827
1237663478724297528,338.770123091098,-0.376291608237601
1237663478724297411,338.725199696267,-0.345336802221091
1237663478724428434,339.016882360754,-0.374927934223158
1237663543149921182,338.994333072836,-0.0997253188713394
1237663478724362818,338.983930252829,-0.250972271611019
1237663478724232075,338.645808017721,-0.378774082359749
1237660025031295311,338.661569289366,-0.638182931095231
1237679998774936041,349.633039883332,-1.56560661323835
1237679998774870587,349.520647102925,-1.54751951146724
1237679998774870698,349.561609733955,-1.43851855691639
1237678882089861203,349.664938264529,-1.32777785476792
1237679998774936222,349.701352077638,-1.45500670594044
1237679998774935953,349.593733824323,-1.44522015086915
1237679998774870189,349.51890330418,-1.36477452435798
1237679998774936133,349.670812313791,-1.39374162686898
1237678882089861600,349.70523888266,-1.30600073543451
1237678882089861858,349.79753646208,-1.28627302939719
1237679998775001861,349.770416939976,-1.43806030035777
1237679998774870730,349.568567962279,-1.38339476970782
1237679998775001487,349.757775871119,-1.47306544972476
1237678881552990661,349.677563104336,-1.57541517656599
1237678881552925077,349.527121596593,-1.74660892744435
1237678881016053877,349.526908097786,-2.13575715936995
1237678881016054196,349.532548819352,-2.19797680843833
1237678881552990349,349.717078198806,-1.68675172312622
1237679998238130606,349.726421230312,-1.95291323732737
1237678881016119951,349.755582796406,-2.01368932701644
1237679998238065279,349.614498412349,-1.96018353284416
1237679998238065201,349.705177622284,-1.90700775122813
1237679998237999895,349.504601549144,-1.98287440106786
1237679997701194782,349.692396702128,-2.26746590362961
1237678881016119445,349.661124153796,-2.0434642953476
1237678881016054331,349.590347980842,-2.03771802954625
1237678881016119678,349.656858485104,-2.08932053688844
1237679998775001918,349.819545907352,-1.40676946571099
1237678882089926933,349.848475934898,-1.32524449431273
1237679998775001778,349.873108423507,-1.39022224657512
1237678882089926828,349.906092052553,-1.31186305273615
1237653010821415867,349.859914862312,-1.25965145972455
1237678882089926903,349.889530388848,-1.32399384590332
1237678882089927201,349.856684026447,-1.28708309795265
1237679998775066897,349.907637834957,-1.45546903060674
1237679998775001316,349.799962470318,-1.50612008012439
1237678881553056600,349.90926208546,-1.62659259179353
1237679998775001337,349.854999936231,-1.366158442465
1237679998775067007,349.967308474437,-1.37114220235386
1237679998775132619,350.071155312827,-1.52953596286387
1237679998775066910,349.956174919859,-1.40228948906166
1237678881553122188,350.020866666805,-1.75990491220289
1237679998238130475,349.86728323664,-1.93761190282538
1237678881553056421,349.927539828566,-1.66922292044523
1237678881016185613,349.851824928212,-2.03398356600213
1237678881553055888,349.80188729247,-1.7585187005578
1237679997701260028,349.828109430104,-2.22178671131212
1237679998238196573,349.998012425151,-1.79828752198392
1237679997701259299,349.75720893481,-2.20277887179713
1237678881016250905,350.032289544839,-2.02142922336127
1237678881016250772,349.990739863484,-2.0966745778549
1237678881016250917,350.03339619691,-2.05609728352083
1237678881016251059,350.082238406995,-2.06592900316017
1237679998238261549,350.127229252722,-1.84545715826803
1237679998238327368,350.230585552317,-1.86964189786875
1237678881016251237,350.045150432804,-2.10332644639536
1237678881553187077,350.098002627763,-1.65788152811735
1237679998238327213,350.175004040753,-1.99693317907978
1237678881016381960,350.321101574617,-2.11455221901618
1237679998238326802,350.227275817038,-1.8901850662936
1237678881016316012,350.167573589657,-2.12527951372011
1237679998238327032,350.249161368527,-1.96413329204543
1237679998238327272,350.194909885852,-1.91858925886183
1237678881016382215,350.282989499048,-2.13445692717338
1237678879941722711,348.216798907358,-2.91278049343848
1237679997163668158,348.192155698392,-2.63561568224082
1237679997163733525,348.302184396644,-2.80686219830687
1237678879941657559,348.122645087753,-2.96028623549594
1237678880478658737,348.28794615836,-2.53170575694932
