objid,ra,dec
1237678881547813722,337.919257465913,-1.43907269352314
1237679998769889867,338.120431312009,-1.35958665918351
1237679998769889708,338.063391553715,-1.38095758311263
1237679998233018676,338.103402808231,-1.70518423989772
1237679998233019118,338.116929256306,-1.73797559781824
1237678881011073886,338.121665757456,-1.90211010638598
1237678881011007723,338.070850101928,-1.83475977057993
1237679998233084412,338.226679899759,-1.81110741538199
1237679997696213044,338.219131163177,-2.15642967381845
1237679997696213037,338.216255657031,-2.03876199098441
1237679998769955372,338.229742445603,-1.29119220832004
1237679998769955328,338.218725524687,-1.33923516845812
1237678881547944651,338.212773736892,-1.41442472022823
1237679998770020905,338.415908930915,-1.31573136894748
1237679998770020461,338.347318879813,-1.35748995040618
1237679998233150075,338.384020287242,-1.6145667868263
1237679998770020978,338.444768340304,-1.36789894528803
1237679998233084511,338.275645305875,-1.73997930133815
1237678881011139222,338.392284758231,-1.84753997194662
1237678881011204916,338.413221496396,-1.82376352505388
1237679998233215882,338.495181480258,-1.7525706592467
1237678881011138811,338.317961332694,-1.82131773321644
1237678881011138980,338.292468619568,-1.95680363933047
1237679997696213715,338.288973514402,-2.03726667303309
1237678881011204418,338.419944998817,-1.93002135384502
1237679998233215509,338.503043265616,-1.71708408877912
1237678881011204645,338.46494281172,-1.91094454152438
1237679997696279049,338.37154464034,-2.12409625847313
1237679997696279504,338.453334568396,-2.14311357919946
1237678881011335788,338.775465588425,-1.8824889418939
1237678881011270278,338.652927393794,-1.96756801040566
1237678881011270512,338.597533301338,-1.94657029469195
1237679997696344848,338.622311589807,-2.18847371799913
1237679997696410400,338.652334735057,-2.18621309979628
1237679997696475699,338.82591574536,-2.10226430871598
1237679997696344255,338.54656885761,-2.16838029163813
1237679996623454964,340.544719009039,-2.91970033409837
1237679996623520252,340.612528502259,-2.95638772895261
1237678879938380691,340.51840874575,-2.83135860056209
1237679996623519925,340.571787777775,-2.96021698451003
1237678879938380262,340.497904497542,-2.73538909511422
1237678879938380112,340.613619267642,-2.75731017263035
1237679997160391047,340.699788372381,-2.68915774257856
