objid,ra,dec
1237663784740979900,15.3781181927915,0.522468510989915
1237663784740979902,15.3789887056426,0.542682395203349
1237663784740979975,15.4121559168506,0.519342170283756
1237663784740979983,15.4172834623886,0.546279467220927
1237663784740980038,15.3221513063002,0.601286235899454
1237663784740980076,15.3826471938726,0.548617632740697
1237663784740980095,15.400994088154,0.474665011083914
1237663784740980152,15.3187004079088,0.627828291412817
1237663784739996013,13.0286907555968,0.421424365566222
1237663784739996065,13.1369541709981,0.467177224843519
1237663784739996069,13.1387291414797,0.428376389397365
1237663784739996098,13.1636531766017,0.511975708095837
1237663784739996144,13.0272022099026,0.418430493293612
1237663784739996204,13.0551188378242,0.507468370641538
1237663784739996259,13.072670791064,0.580287909070566
1237663784739996311,13.0937708933477,0.422600327330263
1237663784739996328,13.0972003070908,0.618944641045802
1237663784739996429,13.1369554639605,0.509098312445982
1237663784741044712,15.4196269387107,0.567589606005868
1237663784741044807,15.4476552268003,0.451681370658216
1237663784741044815,15.4510853111093,0.552781785580429
1237663784741044822,15.4535942748903,0.47554328122879
1237663784741044889,15.4792538893398,0.529539031124946
1237663784741044939,15.4965970351013,0.429986764837278
1237663784741044969,15.5152106105264,0.418590269806016
1237663784741045050,15.552513127749,0.437169183151756
1237663784741045058,15.5541268104342,0.517931532300371
1237663784741045117,15.4270581877545,0.472250921572378
1237663784741045184,15.4626614309362,0.499694446501754
1237663784741045443,15.5191747447104,0.449111639582833
1237663784741045455,15.5421123996626,0.444575368272795
1237663784741045464,15.5560913183223,0.486245664136577
1237663784740061711,13.2285354560904,0.450073845934032
1237663784740061757,13.2457366457311,0.508714508419549
1237663784740061766,13.2491694696998,0.540952976443937
1237663784741110567,15.6459838371444,0.47192299325977
1237663784741110569,15.6481782266208,0.59201957622266
1237663784741110575,15.6529389672556,0.601225249282148
1237663784741110625,15.6851904522101,0.516495821264175
1237663784741110780,15.7073724467533,0.598470330890428
1237663784741175317,15.7863487917896,0.537577812731488
1237663784741175579,15.7315633534686,0.570353248058892
1237663784741175647,15.8212935676134,0.452281941248713
1237663784741175668,15.8459551831532,0.478209071741111
1237663784741175678,15.8538327946427,0.534524648785956
1237663784741175730,15.7289803277093,0.447540310995586
1237663784741175731,15.7290954632358,0.605326938463264
1237663784741175734,15.7313827675386,0.48318807875901
1237663784741175804,15.757974828692,0.554493615073736
1237663784741175854,15.7784090192897,0.454854332637675
1237663784741175881,15.7949091249223,0.511521087051228
1237663784741176242,15.7867334831313,0.628044898072491
1237663784740127480,13.4507670364798,0.467970504858434
1237663784740127481,13.4511835286047,0.621475903165189
1237663784740127617,13.3561350450723,0.609789793962296
1237663784740127675,13.3981115322832,0.522323294790024
1237663784740127689,13.4070287921004,0.568493904009553
1237663784740127747,13.4445037174599,0.424540254668567
1237663784740127818,13.327282001521,0.571351397444744
1237663784740127822,13.3356210948052,0.592731805605146
1237663784740127849,13.3734517436249,0.50408061764031
1237663784741176285,15.8156844992481,0.443534747083582
1237663784741176317,15.8393363247659,0.417992970567489
1237663784741176340,15.8630404565771,0.541348185427992
1237663784741176376,15.7515431644106,0.597398595414813
1237663784741176443,15.7285895894805,0.422020004240547
1237663784741176446,15.7815497451832,0.597718103334807
1237663784741176459,15.853663582237,0.523896313546177
1237663784741240966,15.983417778097,0.523157431999423
1237663784741241025,15.8773914636395,0.602317404597747
1237663784741241047,15.9159608518606,0.578073108361439
1237663784741241078,15.955110276461,0.460075472754886
1237663784741241178,15.8794039610994,0.432728498407363
1237663784741241243,15.8973835396021,0.465557454322065
1237663784741241306,15.9192344219833,0.552198998156163
1237663784741241345,15.9268881928157,0.541418983375716
1237663784741241389,15.9477057888414,0.572263719837519
1237663784741241419,15.9633996566205,0.42535956989492
1237663784741241428,15.9652662033491,0.569870724523616
1237663784741241619,15.870737057347,0.52518702196847
