objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784741700104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 41)(74, 12)]"
1237663784741700108,SINGLE,"[(70, 97)]",NO_PEAK,"[]",SINGLE,"[(8, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784741700115,SINGLE,"[(22, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 11)(17, 42)]"
1237663784741700317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740521227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 99)(64, 27)]"
1237663784740521255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 9)]",SINGLE,"[(20, 9)]",DOUBLE,"[(99, 46)(20, 9)]"
1237663784740521338,SINGLE,"[(68, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 11)(41, 24)]"
1237663784740585524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740585540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740585655,SINGLE,"[(7, 4)]",SINGLE,"[(7, 4)]",SINGLE,"[(7, 4)]",SINGLE,"[(7, 4)]",NO_PEAK,"[]"
1237663784740585721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740585824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 48)(76, 6)]"
1237663784740585963,SINGLE,"[(90, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740586018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 53)]",NO_PEAK,"[]"
1237663784740586130,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 26)]",NO_PEAK,"[]"
1237663784740586340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 51)(79, 85)]"
1237663784740586386,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(71, 27)]"
1237663784741765496,SINGLE,"[(52, 18)]",NO_PEAK,"[]",SINGLE,"[(26, 45)]",SINGLE,"[(26, 44)]",DOUBLE,"[(85, 96)(26, 44)]"
1237663784741765498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(95, 45)]"
1237663784740586811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 92)(84, 76)]"
1237663784740586845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740586849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 79)(1, 51)]"
1237663784740586922,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 26)]",DOUBLE,"[(95, 34)(39, 94)]"
1237663784740651048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740651173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784740651304,NO_PEAK,"[]",SINGLE,"[(53, 30)]",NO_PEAK,"[]",SINGLE,"[(22, 37)]",DOUBLE,"[(46, 48)(64, 24)]"
1237663784740651374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740651443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 49)(91, 87)]"
1237663784740651478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 52)]",NO_PEAK,"[]"
1237663784740651548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 76)(49, 50)]"
1237663784740651675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784740651778,SINGLE,"[(68, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 3)(69, 83)]"
1237663784740651824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 39)]",DOUBLE,"[(15, 39)(50, 50)]"
1237663784740651857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(95, 91)]"
1237663784740651923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741765571,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 55)(76, 85)]"
1237663784740652324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 90)(26, 90)]"
1237663784740716643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 21)]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 23)]"
1237663784740716665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 14)]",NO_PEAK,"[]",DOUBLE,"[(18, 18)(97, 54)]"
1237663784740716743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740716964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 39)]",DOUBLE,"[(50, 50)(40, 38)]"
1237663784740717047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 53)]",DOUBLE,"[(44, 53)(86, 92)]"
1237663784740717102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(4, 6)(7, 31)]"
1237663784740717139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(72, 76)]"
1237663784741765587,SINGLE,"[(91, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(67, 34)(85, 65)]"
1237663784741765598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(99, 62)(68, 80)]"
1237663784741765654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 31)(40, 57)]"
1237663784741765659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(11, 90)]"
1237663784741765746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 60)]"
1237663784741765821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 28)]",NO_PEAK,"[]"
1237663784741765845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 1)(7, 14)]"
1237663784741765898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 31)]",NO_PEAK,"[]"
1237663784741765958,SINGLE,"[(66, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741765994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741831422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 1)(72, 11)]"
1237663784741831457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 18)(16, 77)]"
1237663784741831557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741831616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 1)(13, 2)]"
1237663784741831641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 40)]",SINGLE,"[(18, 40)]",NO_PEAK,"[]"
1237663784740782375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784740782567,SINGLE,"[(92, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740782598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 56)]",NO_PEAK,"[]"
1237663784740782664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(58, 50)(80, 6)]"
1237663784740782665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740782681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(83, 27)(18, 69)]"
1237663784740782703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 14)]",SINGLE,"[(31, 15)]",NO_PEAK,"[]"
1237663784740782733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 25)(49, 50)]"
1237663784740782753,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740782853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741831655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 34)]",SINGLE,"[(10, 35)]",NO_PEAK,"[]"
1237663784741831752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741896505,SINGLE,"[(59, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",NO_PEAK,"[]"
1237663784741896521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 81)(26, 1)]"
1237663784740848019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740848064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 6)]",SINGLE,"[(26, 6)]",NO_PEAK,"[]"
1237663784740848065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 10)]",SINGLE,"[(36, 10)]",NO_PEAK,"[]"
1237663784740848102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 20)]"
1237663784740848132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784741896738,SINGLE,"[(76, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(67, 24)(36, 26)]"
1237663784741896754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 31)]",SINGLE,"[(38, 30)]",NO_PEAK,"[]"
1237663784741896802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740848136,SINGLE,"[(33, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 90)(68, 69)]"
1237663784741896873,SINGLE,"[(25, 19)]",NO_PEAK,"[]",SINGLE,"[(32, 72)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741896916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741897087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 15)]",NO_PEAK,"[]"
1237663784741897088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 17)(24, 58)]"
1237663784741897215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 21)]"
1237663784741897224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 88)(52, 48)]"
1237663784741897295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741897299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 47)]",DOUBLE,"[(45, 65)(4, 94)]"
1237663784741897364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 36)(50, 50)]"
1237663784741897369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 21)(97, 52)]"
1237663784741897373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 3)(95, 74)]"
1237663784740913325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 31)]",NO_PEAK,"[]"
1237663784740913493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740913505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740913694,SINGLE,"[(2, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(23, 40)]"
1237663784740913715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 57)(3, 46)]"
1237663784740913748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 15)]",SINGLE,"[(19, 15)]",NO_PEAK,"[]"
1237663784740913758,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]",NO_PEAK,"[]"
1237663784740913797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 80)(37, 47)]"
1237663784740913821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 26)]",DOUBLE,"[(49, 50)(97, 85)]"
1237663784740913891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 6)]",SINGLE,"[(9, 6)]",NO_PEAK,"[]"
1237663784742027324,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784742027524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742027596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784742027659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742027670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740978915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 43)]",SINGLE,"[(14, 43)]",NO_PEAK,"[]"
1237663784743142624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 97)(82, 19)]"
1237663784740978945,SINGLE,"[(14, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784740979098,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784740979159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 33)]",DOUBLE,"[(45, 43)(50, 1)]"
1237663784740979357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740979365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 9)]",SINGLE,"[(20, 10)]",NO_PEAK,"[]"
1237663784740979403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740979453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(80, 38)(4, 78)]"
1237663784740979474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784740979602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(26, 10)]"
1237663784740979625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 47)(77, 98)]"
1237663784740979746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 90)(78, 59)]"
1237663784740979760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 60)(38, 81)]"
1237663784742027713,SINGLE,"[(17, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(82, 47)]"
1237663784742027795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742027819,SINGLE,"[(28, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 39)]",DOUBLE,"[(50, 50)(15, 6)]"
1237663784742027855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 28)]",NO_PEAK,"[]"
1237663784742028233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 18)(26, 18)]"
1237663784742092936,DOUBLE,"[(49, 77)(50, 82)]",DOUBLE,"[(50, 79)(50, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742093105,NO_PEAK,"[]",SINGLE,"[(23, 30)]",SINGLE,"[(23, 29)]",SINGLE,"[(23, 30)]",NO_PEAK,"[]"
1237663784742093200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742093205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742093227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742093253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(17, 20)]"
1237663784742093269,SINGLE,"[(16, 23)]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",NO_PEAK,"[]"
1237663784742093411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 58)(43, 86)]"
1237663784742093574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742093596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 2)]",SINGLE,"[(21, 3)]",NO_PEAK,"[]"
1237663784741044500,SINGLE,"[(16, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784742093666,SINGLE,"[(81, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742093704,SINGLE,"[(13, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 97)(7, 99)]"
1237663784742093741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741044579,SINGLE,"[(27, 41)]",NO_PEAK,"[]",SINGLE,"[(28, 42)]",SINGLE,"[(28, 42)]",NO_PEAK,"[]"
1237663784741044586,SINGLE,"[(8, 31)]",SINGLE,"[(7, 30)]",SINGLE,"[(7, 31)]",SINGLE,"[(7, 31)]",NO_PEAK,"[]"
1237663784741044704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742158733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742158737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 48)]",SINGLE,"[(9, 47)]",DOUBLE,"[(99, 15)(91, 69)]"
1237663784742158937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 10)(65, 30)]"
1237663784742158990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 19)]",DOUBLE,"[(51, 20)(74, 56)]"
1237663784742159259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742159273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 48)(65, 85)]"
1237663784742159280,SINGLE,"[(22, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742159296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 56)(25, 28)]"
1237663784742159321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237663784742159420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742159427,SINGLE,"[(74, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 5)(55, 97)]"
1237663784742223886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741109973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741110026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(83, 39)]"
1237663784741110385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 72)]",DOUBLE,"[(5, 72)(72, 20)]"
1237663784742224525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 93)(75, 81)]"
1237663784741110490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 18)(72, 79)]"
1237663784741110501,SINGLE,"[(19, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 52)(23, 6)]"
1237663784741110511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663784741110528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742224529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742224564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742224599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742224661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742224717,SINGLE,"[(8, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 40)(84, 10)]"
1237663784742224731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 65)(50, 50)]"
1237663784742224911,SINGLE,"[(16, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 33)]",DOUBLE,"[(50, 49)(31, 92)]"
1237663784742224933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742289464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 7)]",SINGLE,"[(42, 8)]",NO_PEAK,"[]"
1237663784742289651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(88, 34)]"
1237663784741175968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741176074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784741176104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784741176240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 20)(50, 50)]"
