objid,ra,dec
1237656971301946084,12.7755578204733,-0.465007260482177
1237656971301946083,12.7758996100912,-0.463492064433306
1237663784740061635,13.2045825093475,0.451362650632906
1237663784203190806,13.2050347783818,0.116154711779788
1237663784203190805,13.2063622742059,0.11563456389015
1237657190910984603,13.1360701510525,-0.145286149251744
1237663783666123476,12.8198775169016,-0.239950577369722
1237663783129121077,12.4267059394257,-0.687935079108123
1237663783129121675,12.4283597741597,-0.687916146334621
1237663784203387191,13.7374317912748,0.175697325337233
1237666339187721185,13.7374890493786,-0.164890803980353
1237656971302011604,12.9404702517281,-0.455066150308949
1237663783129645723,13.7044367797948,-0.833469753239889
1237663783129645724,13.7047682284393,-0.835027172520755
1237666338113978971,13.7051401073321,-0.938820236629127
1237663784740258507,13.70559319953,0.525391726411849
1237657190910918844,13.0961912346097,-0.0655673318442598
1237656971302076930,13.096691156153,-0.565903948826474
1237657190910918845,13.0971773221225,-0.0645810724837694
1237657190910984602,13.1374977132624,-0.145141713713537
1237657190910984606,13.138250252048,-0.110052928426074
1237663784739996077,13.1386972936014,0.501714435070762
1237663784739996076,13.139875338456,0.502626901894287
1237663783666123477,12.8213085332141,-0.239685082119093
1237657189837177219,12.987491052455,-0.969411180578626
1237657189837177218,12.9875586606657,-0.967760188067162
1237656971302274170,13.5038003984677,-0.484595504763432
1237663784203321634,13.5049480864291,0.197782687197808
1237656971302274171,13.5052123046229,-0.484722346801251
1237663784203321633,13.506527072355,0.197488661514955
1237666339187721186,13.7387926876522,-0.165902292647582
1237663784203387188,13.7389235438764,0.176355152935141
1237663784203387190,13.7404242685634,0.176806062064903
1237666338650784824,13.6165657937265,-0.553666721936113
1237666338650784825,13.618157688,-0.553921921961208
1237666338113978972,13.7067401595099,-0.939023582063181
1237663784740258506,13.7067603503561,0.526313151816157
1237656971302011605,12.941947235581,-0.45476174358626
1237663784739931051,12.9445914785588,0.536671473568375
1237656971302076929,13.0982074396896,-0.565539995368241
1237657190910919361,13.1012843479095,-0.0943971880149581
1237663782592446778,12.8937527501763,-1.2002610354731
1237663782592446777,12.895269839088,-1.19978902728213
1237657190373917235,12.7856890293955,-0.431993139868171
1237666338113913233,13.5450228586135,-0.888920603502848
1237666338113913232,13.5455919323662,-0.890351156763536
1237663784202731878,12.1269173215847,0.0841072853263347
1237663784203190929,13.2407458644262,0.125520527756941
1237663784203190930,13.2412082362917,0.127108030869202
1237663782592643763,13.376703709726,-1.06227014361709
1237663782592643762,13.3781235857876,-1.06284262041414
1237663783666320214,13.2820061406905,-0.23925468333009
1237663783666320213,13.2827621509597,-0.240477382461896
1237663782592512432,13.0663888459963,-1.14174161768148
1237663782592512431,13.0679483194798,-1.14225549751531
1237657189837242500,13.144406075793,-0.919099919925373
1237657189837242502,13.1456056877632,-0.919981820769845
