objid,ra,dec
1237670359250698960,122.021877601947,11.8438445773673
1237667537458103177,122.028929532147,11.6660137729632
1237667537458037393,121.992189184293,11.7161092349261
1237667291570832162,121.930654535002,11.9062552915238
1237667291570831486,121.980460578875,11.9182723365193
1237667537457972273,121.871910397146,11.4805262084356
1237670359250633360,121.908927193738,11.8642048293733
1237667537457972643,121.8838898364,11.5299851306258
1237667537994973981,121.948325342846,11.9819399535961
1237667537995040022,122.010707764936,12.1202853466209
1237667429011489760,122.062449480234,12.2207545584251
1237667429011489175,121.990663370591,12.2826178728476
1237667292107834258,121.999965303351,12.4702573970741
1237667292107768902,121.939770496003,12.3928311035134
1237667292107833541,122.036617909642,12.5799803605142
1237667429548425555,121.898211141501,12.7101327761764
1237667429548426043,121.893284393805,12.766097176564
1237667292107768514,121.921736658098,12.5430280630093
1237667292107834843,121.976755759615,12.5860307522357
1237667292644770629,121.979782408374,12.8324567388028
1237667429548426293,121.991269063844,12.744614617905
1237667292644705460,121.932297035426,12.8421782388667
1237667537457972354,121.858144851778,11.5779093318451
1237667537994908993,121.818889194631,11.9429401226668
1237667537994908414,121.861045154933,11.9695115451487
1237667537457972028,121.784000334568,11.4672253219136
1237667537994843372,121.730544356781,11.8584005828868
1237667537994908727,121.812809378904,12.0217016264026
1237667291570766689,121.791163449881,11.849355908786
1237667537994907847,121.795490632987,11.957425224254
1237670359250568639,121.832753159085,11.8345369488733
1237667429011424739,121.874573371098,12.271343291396
1237667429548360735,121.832282323932,12.663229161689
1237667292107637958,121.685296806697,12.3219126666602
1237667292107703102,121.838905985423,12.3412640272698
1237667429548360661,121.787580309662,12.7040316758439
1237667429548229913,121.614601979885,12.5872427899163
1237667429011424706,121.842115926504,12.2997975287528
1237667429548295542,121.665168922795,12.5791982311225
1237667292107703657,121.814055362038,12.3755162553405
1237667429548294428,121.74258884933,12.629423114475
1237667429548294928,121.74172001401,12.54532902043
1237667429548294944,121.692559503927,12.680914618483
1237667429548294759,121.616471847949,12.6267549993514
1237667292644705145,121.81549616722,12.8721378370558
1237667429548294546,121.641941580419,12.6647187453342
1237667292644639209,121.663879609248,12.8330530827403
