objid,ra,dec
1237670956251742384,25.355406905239,-9.40772376751735
1237670956252004535,25.9276484163977,-9.35755461694935
1237652900759339050,25.9418358410758,-9.3188425246709
1237670956252004508,25.955128971925,-9.38240476524265
1237679437736706382,25.7227962057688,-8.14878713465293
1237652901832949853,25.6955284204274,-8.4627153589714
1237679437736706220,25.7309991118317,-8.16923252328162
1237652901833080986,26.0116574683007,-8.39742409010071
1237652901833015584,25.7640107691712,-8.42879282480339
1237652901833146374,26.0329879261591,-8.41729251780288
1237679437736706567,25.7231047184906,-8.22793537791824
1237670957325746308,25.861023354044,-8.56459202064055
1237670957325746237,25.7957189797392,-8.6984783023417
1237670957325877370,26.1782131418229,-8.5626251036452
1237670957325680772,25.7105222780772,-8.66671456394037
1237679437736706193,25.6461335025453,-8.22836218236545
1237652901296144499,25.7627219734283,-8.76016633914158
1237652901832949827,25.6470869811638,-8.44563479273956
1237670957325680873,25.6512995959594,-8.57023568398008
1237670957325746247,25.83161149862,-8.70709201828987
1237670957325680776,25.7050062464187,-8.5947983692521
1237679437736706299,25.656512789948,-8.28415278359293
1237670956252069968,25.9907025947852,-9.41766046983007
1237652900759404668,26.2059817015517,-9.15942590894307
1237652901296275599,26.1662401700474,-8.91056795430681
1237670956789006545,26.18093859385,-9.07804585271686
1237670957325877393,26.2117331418345,-8.65200978673635
1237652901296341098,26.3211580178244,-8.82727201808446
1237670956789006395,26.1538336362149,-8.96463589093451
1237670956789071934,26.2784661039975,-8.95534485211283
1237652900759404731,26.1599174200885,-9.24934222305836
1237652900759404621,26.1142068000702,-9.17974217031338
1237670956788940908,26.0174583106527,-9.03218442271145
1237670956252201130,26.4197974165192,-9.32662312343721
1237670956789071875,26.2827402737085,-8.9257675318297
1237670956252135499,26.2287567296503,-9.37670338698068
1237652900759404612,26.0939420965997,-9.13966058890532
1237670956252070030,26.1094667916131,-9.34993692600158
1237652900759470177,26.2640093203885,-9.20083346901732
1237652899149381759,27.6520967037286,-10.444266671824
1237652899149316231,27.4990801218382,-10.5034686509224
1237652899149316247,27.49102138762,-10.4731586682316
1237670955178852521,27.331604774805,-10.2661177091132
1237652899149381704,27.5554156788743,-10.3365713022193
1237652899686383744,27.8499627686527,-10.0685779077733
1237651272440676836,203.642066209697,65.9523229983496
1237651538178670763,203.545990415126,65.7927737869569
1237651271903674489,202.728446924679,65.7866795658082
1237651271367065768,203.663768346286,65.1262751698883
1237651271367131241,203.925733315032,65.0965908125234
1237651537641799873,203.418831780887,65.4061346494004
1237651271903740000,202.773358727977,65.6842435237636
1237651537641996422,204.202499014972,65.2184844403328
1237651537641930863,203.807687211262,65.3523446232368
1237651537641799893,203.195873157625,65.5139369011208
1237651537641799860,203.459647295508,65.5160766952606
1237651537641799835,203.434263661129,65.5316885453322
1237651271903740034,203.059422218253,65.6948413489393
1237651271367000252,203.483965489128,65.204031159559
1237651537641734324,203.041094095871,65.5487368569848
1237651537641799882,203.14991381917,65.5228752992178
1237651537641865349,203.679275583977,65.4048885411768
1237651537641865389,203.541597721513,65.4818525967883
1237651537641799874,203.489661462837,65.4961795319501
1237651538178539643,202.791558366662,65.86863221327
1237651538178539637,202.819517577216,65.919090994185
1237651538178539691,202.970864748732,65.9088267755684
1237651271903674592,202.739891236221,65.8386911425213
1237651538178474142,202.578663701798,66.0485152999436
1237651538178539665,202.887966386496,65.8454643354514
1237651272440545369,202.795272834092,66.093099721118
1237651272440545684,202.807867143658,66.1291031507769
1237651272440545363,202.728807397871,66.0837103560267
1237651538178539620,202.768439679941,65.9280960837004
1237651271903805498,203.237733905135,65.7024050608428
1237651538178605570,203.194098151646,65.9391160649226
1237651538178539685,202.89661866321,65.8299519350094
1237651538178539525,202.794888134627,66.0354270688181
