objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237659149386121368,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(64, 50)(50, 50)]",DOUBLE,"[(64, 50)(50, 50)]"
1237659325483516068,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659148849512844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 35)]"
1237659148849446955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 54)]",NO_PEAK,"[]"
1237659148849513017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659148849512651,SINGLE,"[(15, 22)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 44)]"
1237661388681576666,NO_PEAK,"[]",SINGLE,"[(4, 47)]",SINGLE,"[(5, 47)]",SINGLE,"[(5, 47)]"
1237659324410036476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 23)]"
1237659324946841877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659148849512692,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659324410036455,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324410101862,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659148849578117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 5)]",SINGLE,"[(20, 5)]"
1237659148849512673,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659148849512684,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659148849446975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 57)]",DOUBLE,"[(50, 50)(37, 58)]"
1237659148849512557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659324410101848,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324946841855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387084202227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387084136804,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162280919298,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(49, 58)]"
1237666229100872178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162280984873,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(48, 39)]"
1237659162281050491,SINGLE,"[(46, 17)]",SINGLE,"[(47, 17)]",SINGLE,"[(46, 18)]",NO_PEAK,"[]"
1237661386547266178,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386547266046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387084071285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386547265994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 6)]",SINGLE,"[(7, 6)]"
1237659162280985138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162817724853,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 43)]",SINGLE,"[(29, 43)]"
1237661387083940213,SINGLE,"[(33, 12)]",SINGLE,"[(33, 12)]",SINGLE,"[(33, 11)]",SINGLE,"[(34, 12)]"
1237659162817790052,SINGLE,"[(26, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(26, 1)]",DOUBLE,"[(24, 1)(29, 1)]"
1237659162817790600,NO_PEAK,"[]",SINGLE,"[(55, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162817593883,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162817725127,NO_PEAK,"[]",SINGLE,"[(36, 98)]",NO_PEAK,"[]",SINGLE,"[(28, 20)]"
1237659162817790516,SINGLE,"[(15, 31)]",SINGLE,"[(16, 31)]",DOUBLE,"[(16, 31)(7, 24)]",DOUBLE,"[(16, 32)(7, 24)]"
1237661387083940272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(1, 44)]"
1237659162817855964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 45)(50, 50)]"
1237659162817725915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162817724798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
