objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655107834675268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237658302741348577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655107834740857,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303278350466,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655107834675404,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303278350449,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(54, 61)]",SINGLE,"[(50, 50)]"
1237658303278219392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107834675238,NO_PEAK,"[]",DOUBLE,"[(56, 60)(50, 49)]",DOUBLE,"[(55, 60)(49, 50)]",DOUBLE,"[(55, 60)(50, 50)]"
1237658302741217378,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658303278088304,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107834544342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107834544222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658303278219428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 9)]",NO_PEAK,"[]"
1237655107834544275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655107834544240,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(45, 19)]",SINGLE,"[(45, 19)]"
1237655108371415199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303278219333,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302741217372,SINGLE,"[(36, 25)]",SINGLE,"[(37, 24)]",SINGLE,"[(36, 24)]",SINGLE,"[(37, 24)]"
1237658303278153970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657613408075882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657613408010370,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657613408075847,SINGLE,"[(46, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658302204149888,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655106760540257,NO_PEAK,"[]",SINGLE,"[(38, 34)]",SINGLE,"[(38, 34)]",SINGLE,"[(38, 34)]"
1237657613408075872,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655106760605870,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107297542199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657613408075967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 31)]",SINGLE,"[(6, 31)]"
1237655106760540356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658302741086408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655106760540271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655106760605775,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658302204149886,SINGLE,"[(43, 1)]",SINGLE,"[(43, 2)]",SINGLE,"[(43, 2)]",SINGLE,"[(43, 2)]"
1237658302741086355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302741152162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658302741086374,SINGLE,"[(56, 52)]",DOUBLE,"[(54, 50)(50, 50)]",DOUBLE,"[(49, 51)(55, 50)]",DOUBLE,"[(49, 50)(57, 52)]"
1237655108371284133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303278022802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108371284135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303278088285,DOUBLE,"[(47, 52)(41, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108371349676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108371284589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108371349592,SINGLE,"[(58, 14)]",SINGLE,"[(58, 14)]",SINGLE,"[(58, 14)]",SINGLE,"[(59, 14)]"
1237658303278022868,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237658303278022836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658303278022786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303277957308,NO_PEAK,"[]",SINGLE,"[(15, 24)]",SINGLE,"[(15, 24)]",SINGLE,"[(14, 24)]"
1237655107834413139,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303278022817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658303277957280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108371284093,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658303277957289,SINGLE,"[(16, 41)]",SINGLE,"[(15, 41)]",SINGLE,"[(15, 40)]",SINGLE,"[(15, 41)]"
1237658303277957290,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658303278022814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302740889796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655107297411188,SINGLE,"[(18, 22)]",SINGLE,"[(37, 43)]",DOUBLE,"[(50, 50)(38, 43)]",DOUBLE,"[(50, 50)(37, 43)]"
1237658302204084233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 7)]",SINGLE,"[(7, 7)]"
1237655106760474754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 45)]"
1237658302204018760,DOUBLE,"[(31, 37)(27, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 37)]",DOUBLE,"[(49, 50)(26, 50)]"
1237658302204084349,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658302204018842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302204018876,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655107297476742,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302740955860,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655107834282189,SINGLE,"[(22, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658302204084311,SINGLE,"[(27, 39)]",SINGLE,"[(27, 38)]",SINGLE,"[(28, 38)]",SINGLE,"[(28, 39)]"
1237658302740955257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658302741086308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658303814762698,SINGLE,"[(8, 30)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303277891737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658303277760818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 36)]"
1237655108371284155,SINGLE,"[(26, 59)]",NO_PEAK,"[]",SINGLE,"[(24, 22)]",SINGLE,"[(24, 22)]"
1237658303277760763,SINGLE,"[(23, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658303277891698,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 50)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237655108371284076,NO_PEAK,"[]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]"
1237658303277760653,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 8)]"
1237655108371152971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658303814828163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658303277957213,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108371218610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303277957343,SINGLE,"[(27, 6)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655107297214572,NO_PEAK,"[]",SINGLE,"[(27, 52)]",SINGLE,"[(27, 52)]",SINGLE,"[(27, 52)]"
1237655107297280008,SINGLE,"[(26, 20)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107834019968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107834020362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107297280190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107297280079,SINGLE,"[(30, 17)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655107297214672,SINGLE,"[(37, 10)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658303277564100,SINGLE,"[(43, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655107834216543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302740889753,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303277564048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302740824177,SINGLE,"[(22, 54)]",SINGLE,"[(22, 53)]",SINGLE,"[(21, 54)]",SINGLE,"[(22, 54)]"
1237655107834151064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658302740824190,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 67)]",DOUBLE,"[(50, 50)(34, 55)]",DOUBLE,"[(50, 50)(68, 17)]"
1237658303814500551,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658303814565995,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237658303814697179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303814697100,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303814697252,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(24, 23)]",SINGLE,"[(24, 23)]"
1237658303814631585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303814435011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617934103149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678596459266225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596459135996,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617934102694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 49)]",NO_PEAK,"[]"
1237678617934037695,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 33)]"
1237656569186026033,NO_PEAK,"[]",SINGLE,"[(23, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(23, 1)]"
1237678617933971722,SINGLE,"[(23, 24)]",SINGLE,"[(22, 24)]",SINGLE,"[(22, 24)]",SINGLE,"[(23, 24)]"
1237678596459266779,NO_PEAK,"[]",SINGLE,"[(9, 11)]",SINGLE,"[(10, 12)]",SINGLE,"[(9, 12)]"
1237656569186091676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567039001368,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567039001506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 50)]"
1237663542065234823,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(17, 52)]"
1237663542065496739,SINGLE,"[(18, 44)]",SINGLE,"[(18, 45)]",SINGLE,"[(17, 44)]",SINGLE,"[(18, 44)]"
1237653011342820205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567575937909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567576003534,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 35)]"
1237663542065496575,NO_PEAK,"[]",SINGLE,"[(29, 52)]",DOUBLE,"[(29, 52)(49, 50)]",DOUBLE,"[(29, 52)(51, 50)]"
1237656567039001615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568113005220,NO_PEAK,"[]",SINGLE,"[(12, 52)]",SINGLE,"[(12, 52)]",SINGLE,"[(12, 52)]"
1237656568113005062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568113005242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 29)]",SINGLE,"[(53, 29)]"
1237656568112939777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457238516348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 49)]"
1237656567576134238,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568113005130,NO_PEAK,"[]",SINGLE,"[(12, 16)]",SINGLE,"[(12, 15)]",SINGLE,"[(11, 16)]"
1237663542602433240,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 35)]",SINGLE,"[(45, 12)]",SINGLE,"[(46, 12)]"
1237663457238581989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457238516673,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568112939803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 29)]",SINGLE,"[(17, 30)]"
1237663457238581803,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567576134553,NO_PEAK,"[]",SINGLE,"[(42, 36)]",SINGLE,"[(18, 27)]",SINGLE,"[(18, 27)]"
1237656568112939302,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568112939980,SINGLE,"[(26, 14)]",SINGLE,"[(25, 15)]",SINGLE,"[(26, 15)]",SINGLE,"[(26, 15)]"
1237656567576134341,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656567038804533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542065169638,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567575675582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567038804464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542065038384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567038935144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(95, 72)]"
1237663542065234782,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663542065038351,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568112808577,NO_PEAK,"[]",DOUBLE,"[(64, 55)(49, 51)]",DOUBLE,"[(64, 55)(50, 50)]",DOUBLE,"[(64, 55)(51, 49)]"
1237656567575872438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542602170652,NO_PEAK,"[]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 26)]"
1237663542602170942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567575872051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 7)]"
1237656567576003574,NO_PEAK,"[]",SINGLE,"[(40, 29)]",SINGLE,"[(40, 29)]",SINGLE,"[(40, 29)]"
1237663542602301915,NO_PEAK,"[]",SINGLE,"[(14, 30)]",SINGLE,"[(14, 30)]",SINGLE,"[(14, 30)]"
1237656568112743579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568112808876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542602170874,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568112742412,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568112939208,SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]"
1237656567038804362,NO_PEAK,"[]",SINGLE,"[(15, 21)]",SINGLE,"[(15, 21)]",SINGLE,"[(15, 22)]"
1237656567038738954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542064972816,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663542065038048,SINGLE,"[(15, 6)]",SINGLE,"[(16, 6)]",DOUBLE,"[(15, 6)(12, 13)]",DOUBLE,"[(16, 7)(12, 13)]"
1237663542065038106,NO_PEAK,"[]",SINGLE,"[(54, 20)]",SINGLE,"[(54, 21)]",SINGLE,"[(54, 20)]"
1237656567575609400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 20)]"
1237656567575675431,SINGLE,"[(13, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542065037921,DOUBLE,"[(45, 52)(50, 50)]",DOUBLE,"[(44, 52)(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(45, 52)(50, 50)]"
1237656567038804332,NO_PEAK,"[]",SINGLE,"[(18, 29)]",SINGLE,"[(18, 29)]",DOUBLE,"[(18, 29)(7, 32)]"
1237663542065037867,SINGLE,"[(30, 9)]",SINGLE,"[(29, 9)]",SINGLE,"[(30, 10)]",SINGLE,"[(29, 10)]"
1237656567575545024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567575609831,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656567575675730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568112677354,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543138911055,NO_PEAK,"[]",SINGLE,"[(16, 44)]",SINGLE,"[(16, 44)]",SINGLE,"[(17, 43)]"
1237663542601974399,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567575806593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543138844814,DOUBLE,"[(41, 41)(62, 35)]",DOUBLE,"[(41, 41)(61, 35)]",DOUBLE,"[(40, 41)(61, 35)]",DOUBLE,"[(40, 41)(61, 34)]"
1237656568112546177,SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663543138845785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237656568112677944,NO_PEAK,"[]",SINGLE,"[(4, 28)]",SINGLE,"[(5, 28)]",SINGLE,"[(5, 28)]"
1237663543138845573,SINGLE,"[(23, 34)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568112677065,NO_PEAK,"[]",SINGLE,"[(43, 11)]",SINGLE,"[(43, 12)]",SINGLE,"[(43, 11)]"
1237663543138911061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 29)]",SINGLE,"[(18, 29)]"
1237663542602039492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 13)]",SINGLE,"[(52, 13)]"
1237663542064972751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567038673657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542064907066,NO_PEAK,"[]",SINGLE,"[(33, 26)]",SINGLE,"[(33, 26)]",SINGLE,"[(34, 26)]"
1237663542064906644,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542064906909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 12)]",NO_PEAK,"[]"
1237656567038673593,NO_PEAK,"[]",DOUBLE,"[(51, 49)(44, 52)]",NO_PEAK,"[]",SINGLE,"[(12, 12)]"
