objid,ra,dec
1237657401871892643,116.479822200359,28.1177435119508
1237657606419185766,116.503545117592,27.9665805562658
1237657118404444790,117.274071097312,28.6194514438395
1237657118404313615,117.00964324164,28.4050526189469
1237659324952936500,240.756497031315,43.3870385687392
1237659330850062732,243.063431951159,43.2512995848134
1237654881266368533,197.675533623825,5.5981887246402
1237654881266630932,198.271001836573,5.68023360985313
1237657221480513704,142.604656136222,49.2194838348961
1237657632725729468,144.218560623346,49.1657076671415
1237657632725991545,145.162906468957,49.4373325409536
1237661139565478043,139.872968421499,34.3028390681491
1237658203981938835,209.701387130348,46.6177879181392
1237661151918948460,207.999471233374,48.1206237796626
1237661388690555221,246.680255265501,38.3672254394589
1237659325492625654,246.945468371439,38.9430577960678
1237657858212560927,151.693252781318,48.6306736922544
1237661068173836501,148.456115602309,10.9757338132112
1237658203429994615,158.992220739767,45.9104300018612
1237668624089088147,191.972338327946,17.3585124336856
1237668588652724321,193.116196936989,16.1282494394075
1237667448879448128,190.370588659867,26.0886031399692
1237667912742928564,190.575614009006,25.8691409692585
1237667912206057514,190.64487209417,25.3209001709955
1237667733988573463,224.901710114726,16.7422763213426
1237667911143063733,217.018203032374,21.3104902063226
1237665566071324995,217.289112289386,21.4310641446754
1237667912217198714,218.135409841302,21.9055561063826
1237665567145394231,218.253885291851,22.1240534822432
1237664852568768618,210.910189636451,34.1311488055051
1237664853642510612,211.200543767949,34.8921391004409
1237664852031766600,210.422445864473,33.8268222054846
1237664672721338503,210.458845288803,34.3585173948968
1237664853105377493,210.382928891563,34.6553551482161
1237664672721338675,210.492304108524,34.4693523121634
1237662237485498475,228.997003283195,7.1688163966998
1237662264859754761,229.049468251046,8.09498313514984
1237662264859885794,229.381925778059,8.07553767275349
1237662264323080219,229.398739334486,7.79935610143194
1237662268611232047,228.618624030044,6.20356277586702
1237662269148758188,230.129551299632,6.38725993797582
1237662619727036658,244.450996525649,26.5201483225886
1237662640659169561,244.339052093713,26.4303063935657
1237662264849924112,206.335736579874,10.2944896496312
1237661950803705991,213.648569696219,11.6813750214491
1237661950803837096,214.023274866855,11.6134161710794
1237664670039474299,138.617950841387,31.3324636604336
1237650371562176650,194.859714380809,-1.78281015907931
1237654879669780519,229.744819668761,3.00728932200405
1237651737926172749,229.692861216525,2.88174113127052
1237668602608222216,232.152186221643,55.1845591246979
1237653612647678107,139.496920678195,52.7426008257583
1237656496188751933,3.20440500811037,15.5640932734138
1237653652373176446,3.24782612708191,15.3641098727072
1237674460952658102,140.92795989879,3.36689968519985
1237674462026334419,140.358707994083,3.91895297256163
1237667212116295861,126.703753911784,17.5275910018746
1237667109037408293,126.310971071887,18.8157714338227
1237667323788394675,170.875064521078,27.2624328506788
1237664880491888647,154.551566931014,34.6723428140105
1237664668434759726,153.955195716463,35.5278281853857
1237665128024244373,229.694653860427,26.0491984474222
1237665102754414866,230.513381866085,26.4635139516025
1237665102754480277,230.613013426108,26.3710051737589
1237662695960281310,230.623676066391,26.9433315312391
1237665128561246507,230.297301952548,26.3314227606245
1237665128024506560,230.324922729637,25.9588213541679
1237661361844191293,229.223349510629,38.2417794813702
1237661463299227876,228.456167106845,37.3448339071467
1237661463299227908,228.488142353553,37.3386281471613
1237661360770056433,227.637996528606,38.0266434260142
1237661352704868527,174.959442299707,56.7941477851917
1237657610727588070,173.080786432562,55.9227710754217
1237661850401898545,204.586759405933,42.8081647514272
1237661872946544705,204.252399901771,43.4255975973601
1237663784193556554,351.257248401558,0.00107195257609471
1237659326557388870,225.687147842816,53.5095445652918
1237654880205930688,228.087022635469,3.55884462247744
1237662266463879299,228.802920089782,4.37618595589645
1237655742410260642,229.454889014511,4.16258308924739
1237663784201617602,9.61719400183503,0.122449654652876
1237678617422397541,10.3899055111702,1.23370430766559
1237657191446741173,10.6639359444555,0.277411878841094
1237653650764071124,6.73771847248833,14.0622209373617
1237661957222105215,205.253478730386,49.4881857677127
1237661957221843159,204.347626652244,49.6156177503671
1237662663213515008,232.228446070093,30.0631130625835
1237662225695572270,232.803897185212,30.0403169472314
1237662236942336079,214.552530573286,8.12113904638805
1237662640661201233,248.3646728823,23.5445604094359
