objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668348680077614,231.642393539674,11.4706631112479,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 59)]",DOUBLE,"[(50, 50)(60, 59)]"
1237668348680077397,231.616649613328,11.4352600822687,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349216948553,231.757054177977,11.8913656370209,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 49)]"
1237668332033081695,231.90233115814,12.0153745985684,SINGLE,"[(28, 27)]",SINGLE,"[(48, 43)]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]"
1237668270837530999,232.182425473044,12.8188940707636,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 58)(50, 51)]",DOUBLE,"[(53, 57)(50, 50)]"
1237668270837661948,232.577017072957,12.8408850085079,SINGLE,"[(50, 51)]",DOUBLE,"[(61, 28)(50, 50)]",DOUBLE,"[(62, 28)(50, 50)]",DOUBLE,"[(61, 28)(50, 49)]"
1237668270837793198,232.926787187528,12.810266687022,SINGLE,"[(31, 20)]",SINGLE,"[(32, 6)]",DOUBLE,"[(32, 7)(34, 23)]",DOUBLE,"[(33, 7)(35, 23)]"
1237668270837858458,232.922424121115,12.7412537078413,NO_PEAK,"[]",DOUBLE,"[(50, 55)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 14)]"
1237667736132845804,217.711243024476,19.9611878720483,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",NO_PEAK,"[]"
1237665565534650564,217.69708830738,20.9905709883339,NO_PEAK,"[]",SINGLE,"[(19, 46)]",SINGLE,"[(19, 46)]",DOUBLE,"[(19, 46)(50, 50)]"
1237665565534585003,217.589783410723,20.8878213265486,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 65)]",DOUBLE,"[(45, 64)(50, 50)]",DOUBLE,"[(45, 65)(50, 50)]"
1237665565534650484,217.712655008868,20.9844596832187,NO_PEAK,"[]",SINGLE,"[(61, 52)]",DOUBLE,"[(61, 52)(50, 50)]",DOUBLE,"[(62, 52)(50, 50)]"
1237667910069518549,217.297013864423,20.3026604640551,SINGLE,"[(38, 55)]",DOUBLE,"[(39, 55)(50, 50)]",DOUBLE,"[(39, 55)(50, 50)]",DOUBLE,"[(39, 55)(50, 51)]"
1237667910069583972,217.328533918691,20.3175490030622,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]",NO_PEAK,"[]"
1237667910069518539,217.266634923448,20.2410062924589,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 35)]"
1237667910069518710,217.255487434286,20.3302199888595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 52)]"
1237665565534454694,217.27108991517,20.9473464169647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(49, 56)]"
1237665564997714047,217.433958679815,20.5850001926018,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 61)(50, 50)]",DOUBLE,"[(49, 61)(50, 50)]"
1237667910606389433,217.294303002297,20.8143647250016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(38, 66)]",DOUBLE,"[(50, 50)(39, 66)]"
1237667910606258402,217.036629964769,20.8027487589265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(49, 51)(58, 42)]"
1237665566608064730,217.157074337606,21.8659990411249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",DOUBLE,"[(50, 50)(38, 50)]",SINGLE,"[(48, 50)]"
1237667911143063733,217.018203032374,21.3104902063226,NO_PEAK,"[]",DOUBLE,"[(18, 1)(27, 10)]",DOUBLE,"[(16, 2)(27, 9)]",DOUBLE,"[(50, 50)(18, 1)]"
1237665567682068552,217.877560547006,22.5151865823806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(36, 79)]",DOUBLE,"[(50, 50)(36, 79)]"
1237665567145263330,217.916628689906,22.0394738270302,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(38, 38)]",SINGLE,"[(50, 50)]"
1237665567682003291,217.834926880346,22.5025782007108,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 42)(59, 96)]",SINGLE,"[(99, 29)]"
1237665566071324995,217.289112289386,21.4310641446754,NO_PEAK,"[]",DOUBLE,"[(52, 58)(49, 50)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(49, 50)(47, 37)]"
1237667912217133190,217.976047204225,21.9449202148805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 1)(45, 1)]",NO_PEAK,"[]"
1237667912754004171,218.033564970986,22.4128141816519,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(49, 50)(40, 48)]",DOUBLE,"[(49, 49)(40, 48)]"
1237667912217198714,218.135409841302,21.9055561063826,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 67)]"
1237667912217133284,218.025934358547,21.8330980426777,DOUBLE,"[(48, 56)(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912754069596,218.243246972208,22.2179117552643,NO_PEAK,"[]",SINGLE,"[(46, 71)]",DOUBLE,"[(47, 72)(51, 50)]",DOUBLE,"[(46, 72)(50, 50)]"
1237665566608326923,217.738116201161,21.671353274355,NO_PEAK,"[]",DOUBLE,"[(49, 50)(67, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911680196833,217.752738127146,21.5136511224558,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(50, 50)(50, 35)]"
1237667912217329775,218.434412951985,21.8767144674897,SINGLE,"[(47, 34)]",SINGLE,"[(47, 34)]",DOUBLE,"[(47, 36)(50, 51)]",NO_PEAK,"[]"
1237665567145394231,218.253885291851,22.1240534822432,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 53)]",DOUBLE,"[(50, 50)(64, 63)]",DOUBLE,"[(50, 50)(63, 62)]"
1237665567145394325,218.318038381724,22.008616284443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 68)]"
1237667912754135075,218.346401814446,22.3377882429645,NO_PEAK,"[]",DOUBLE,"[(51, 49)(36, 55)]",DOUBLE,"[(50, 50)(36, 56)]",NO_PEAK,"[]"
1237651272416231494,114.115405783588,37.6278011790121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 34)(54, 33)]"
1237651252014220369,114.157469151065,36.5570309294537,SINGLE,"[(27, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 43)]"
1237651191886709572,114.884558736698,37.2062823444541,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(17, 48)]"
1237651191886906093,115.229534340746,37.557348585536,SINGLE,"[(26, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]"
1237662263254974733,242.143683081032,5.24504158565978,NO_PEAK,"[]",SINGLE,"[(28, 39)]",SINGLE,"[(29, 39)]",DOUBLE,"[(50, 50)(28, 39)]"
1237664852568834180,211.057938774607,34.0649023151523,DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664852568768618,210.910189636451,34.1311488055051,DOUBLE,"[(36, 52)(32, 54)]",DOUBLE,"[(49, 50)(71, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664852568834233,211.121812217059,33.9533626136365,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 56)]",NO_PEAK,"[]"
1237664673258668224,211.714124475833,34.555163836507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(40, 53)]"
1237664672721666104,211.3889091757,34.2586351171164,DOUBLE,"[(50, 50)(35, 29)]",NO_PEAK,"[]",SINGLE,"[(26, 6)]",SINGLE,"[(27, 5)]"
1237664853642510612,211.200543767949,34.8921391004409,NO_PEAK,"[]",DOUBLE,"[(44, 51)(49, 50)]",DOUBLE,"[(51, 51)(45, 50)]",DOUBLE,"[(53, 51)(44, 50)]"
1237664852031832099,210.547312344573,33.6584082348213,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(70, 43)]"
1237664852031832119,210.567401259503,33.6614498482542,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852031766600,210.422445864473,33.8268222054846,DOUBLE,"[(50, 50)(57, 32)]",DOUBLE,"[(50, 50)(84, 9)]",DOUBLE,"[(50, 50)(85, 9)]",DOUBLE,"[(85, 9)(50, 50)]"
1237664673258275012,210.799992731024,34.6846061113951,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 45)]",DOUBLE,"[(50, 50)(62, 45)]",DOUBLE,"[(50, 50)(61, 45)]"
1237662683606876271,210.224228411178,33.9167278025532,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672721338503,210.458845288803,34.3585173948968,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 60)]",DOUBLE,"[(50, 50)(67, 39)]",DOUBLE,"[(50, 50)(66, 39)]"
1237664853105377493,210.382928891563,34.6553551482161,SINGLE,"[(51, 44)]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(48, 63)(50, 50)]"
1237664672721338675,210.492304108524,34.4693523121634,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(46, 36)]",NO_PEAK,"[]"
1237662683069939715,209.928817467994,33.6767591565809,DOUBLE,"[(50, 50)(53, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852031635552,210.077788944343,33.8141480504129,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 64)]"
1237664852568506578,210.254291059258,34.2301705324928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]"
1237664673258078908,210.264222829409,34.8630440271161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 34)]",DOUBLE,"[(9, 34)(4, 39)]"
1237664852568375412,209.846401801616,34.3136278166845,SINGLE,"[(30, 52)]",SINGLE,"[(31, 52)]",DOUBLE,"[(32, 52)(50, 50)]",DOUBLE,"[(31, 52)(50, 50)]"
1237662237485171055,228.293943890247,7.28496370755726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 32)]"
1237662197747155162,228.562433713363,8.05964155647257,NO_PEAK,"[]",SINGLE,"[(47, 49)]",DOUBLE,"[(50, 50)(69, 59)]",DOUBLE,"[(51, 50)(70, 60)]"
1237662237485498475,228.997003283195,7.1688163966998,NO_PEAK,"[]",DOUBLE,"[(53, 28)(53, 21)]",DOUBLE,"[(53, 21)(56, 6)]",DOUBLE,"[(53, 29)(53, 20)]"
1237662264859754827,229.089911112293,8.10130859033112,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 57)]",DOUBLE,"[(50, 50)(39, 56)]",SINGLE,"[(50, 50)]"
1237662197747482979,229.218508484398,7.86582727507646,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 40)]",DOUBLE,"[(50, 50)(30, 39)]"
1237662264859754761,229.049468251046,8.09498313514984,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(49, 50)(43, 49)]",DOUBLE,"[(49, 50)(38, 74)]"
1237662237485629518,229.263810385949,7.13310450808302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 30)]"
1237662263786144160,229.310218189626,7.34456124763499,DOUBLE,"[(59, 51)(50, 50)]",DOUBLE,"[(59, 51)(50, 50)]",DOUBLE,"[(59, 51)(50, 50)]",DOUBLE,"[(60, 51)(50, 51)]"
1237662264859885794,229.381925778059,8.07553767275349,NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 43)]",DOUBLE,"[(51, 50)(65, 66)]",NO_PEAK,"[]"
1237662264859951898,229.489299566177,8.03898259199725,DOUBLE,"[(24, 29)(18, 29)]",NO_PEAK,"[]",SINGLE,"[(31, 36)]",SINGLE,"[(31, 36)]"
1237662264323080219,229.398739334486,7.79935610143194,DOUBLE,"[(41, 16)(37, 7)]",DOUBLE,"[(39, 53)(40, 44)]",NO_PEAK,"[]",DOUBLE,"[(90, 78)(46, 99)]"
1237662237485695262,229.43127827205,7.05998336459679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 54)(50, 50)]",DOUBLE,"[(66, 55)(50, 50)]"
1237662238022697058,229.708915130106,7.40597231036003,DOUBLE,"[(3, 27)(9, 26)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 41)]"
1237662268612149498,230.771204047702,5.96746919503005,SINGLE,"[(54, 37)]",DOUBLE,"[(54, 37)(50, 50)]",DOUBLE,"[(54, 37)(50, 50)]",NO_PEAK,"[]"
1237662268611232047,228.618624030044,6.20356277586702,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(51, 50)(57, 65)]",SINGLE,"[(50, 50)]"
1237655744557875300,229.954945066921,5.79675507764818,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 50)(50, 50)]",DOUBLE,"[(34, 50)(50, 50)]"
1237662237486481426,231.150890490523,6.88000666016125,NO_PEAK,"[]",DOUBLE,"[(56, 56)(50, 50)]",DOUBLE,"[(56, 56)(50, 50)]",DOUBLE,"[(56, 56)(50, 50)]"
1237662263249928605,230.740775486846,6.73993281842733,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 80)(50, 50)]",NO_PEAK,"[]"
1237662237486415988,231.069039344445,6.95296624002373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 63)]"
1237662263786930471,231.091304755042,7.08311237439101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 55)(50, 51)]"
1237662268075016487,230.140103449978,5.67365770609288,DOUBLE,"[(49, 47)(52, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662269148758188,230.129551299632,6.38725993797582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 48)(55, 68)]",DOUBLE,"[(49, 47)(53, 62)]"
1237662263249862822,230.501877459123,6.83058616380506,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(50, 50)(58, 37)]"
1237662237486088467,230.350932350475,6.93480300758602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 39)]"
1237662237486088517,230.383604682492,6.8794208927834,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(51, 50)(51, 59)]",DOUBLE,"[(50, 50)(50, 60)]"
1237662619190100188,243.986517881416,26.2859163856721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 59)]",SINGLE,"[(50, 50)]"
1237662619726578140,243.589600390378,27.154609072663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 49)]"
1237662640658776300,243.50258976799,26.9190123869455,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 33)]",DOUBLE,"[(50, 50)(66, 32)]",DOUBLE,"[(50, 50)(66, 32)]"
1237662619189837900,243.540465198622,26.6478703836906,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(51, 62)]",DOUBLE,"[(50, 50)(52, 62)]"
1237662641195778130,244.099713393362,26.9993909391186,SINGLE,"[(51, 29)]",SINGLE,"[(50, 29)]",DOUBLE,"[(50, 29)(50, 50)]",DOUBLE,"[(51, 29)(50, 50)]"
1237662640658907334,243.833724983168,26.6245585608905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(76, 44)]",NO_PEAK,"[]"
1237662619189903755,243.784776924215,26.5564325187048,NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 69)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662619189969169,243.88784372648,26.4991704485479,DOUBLE,"[(51, 44)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662642269389198,244.422728294058,27.8187002950894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 34)]"
1237662335183880411,244.244005291651,27.6184416174357,DOUBLE,"[(51, 48)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641195843898,244.220684236103,27.0533559799784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641195843950,244.203195810359,26.9763906749097,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(51, 50)(53, 59)]"
1237662642269519929,244.636075515103,27.731228634865,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(49, 49)(45, 41)]"
1237662619726971139,244.368437044213,26.6826740492061,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662619727036658,244.450996525649,26.5201483225886,SINGLE,"[(43, 17)]",DOUBLE,"[(50, 51)(57, 74)]",DOUBLE,"[(50, 50)(57, 73)]",DOUBLE,"[(50, 50)(46, 34)]"
1237662640659169561,244.339052093713,26.4303063935657,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(38, 39)]"
1237662641733108048,245.371752378424,26.8227635487993,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237662641733173505,245.413020633194,26.6687782880931,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 47)]",SINGLE,"[(50, 50)]"
1237662641733173630,245.47814274031,26.600502061572,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641733238984,245.545251287563,26.6160064907705,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 29)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 29)]"
1237662264313184419,206.70189107998,9.78754069578606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 34)]",DOUBLE,"[(50, 50)(45, 33)]"
1237662264849924112,206.335736579874,10.2944896496312,NO_PEAK,"[]",DOUBLE,"[(57, 45)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(37, 11)(43, 8)]"
1237662238549344364,206.344770341609,10.09293650111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 51)(57, 52)]"
1237662238549868734,207.468209756396,9.91316986958286,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 65)]"
1237662238012997808,207.449261542585,9.58801731061182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 63)]"
1237662238012997907,207.510007482081,9.63197659462602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 45)]"
1237662264850120739,206.852431622435,10.3030263387534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 74)(50, 50)]"
1237662264850186374,207.044630846929,10.1757067914669,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 55)]",DOUBLE,"[(50, 49)(67, 54)]"
1237662245521850540,209.015920067765,6.2625623313481,NO_PEAK,"[]",SINGLE,"[(25, 42)]",DOUBLE,"[(25, 42)(50, 50)]",DOUBLE,"[(25, 42)(50, 50)]"
1237662245521981664,209.336110607546,6.39220022704456,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237661970122211498,208.857851867499,5.72910742886759,NO_PEAK,"[]",DOUBLE,"[(50, 50)(6, 57)]",DOUBLE,"[(51, 50)(7, 58)]",DOUBLE,"[(50, 50)(7, 58)]"
1237662244984914088,208.9139551581,5.82215547717747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(53, 61)]"
1237661970122211425,208.930059996617,5.78136830504707,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 53)]",DOUBLE,"[(50, 51)(37, 54)]",SINGLE,"[(50, 50)]"
1237662245521784937,208.798942708215,6.25953331427552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 39)]",DOUBLE,"[(50, 50)(60, 39)]"
1237662244984914058,208.899545201281,5.88461159240984,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(50, 50)(35, 44)]",SINGLE,"[(50, 50)]"
1237662245521784992,208.839266168599,6.28188097035222,NO_PEAK,"[]",SINGLE,"[(39, 40)]",SINGLE,"[(39, 40)]",DOUBLE,"[(50, 50)(39, 40)]"
1237662246058590351,208.777637706543,6.82594216391339,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(50, 50)(35, 45)]"
1237661970122080420,208.58133371767,5.75452278042918,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 54)]",DOUBLE,"[(50, 50)(64, 54)]",DOUBLE,"[(50, 50)(64, 54)]"
1237662244984717466,208.341385790579,6.01226332095219,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 34)]",DOUBLE,"[(50, 50)(33, 34)]",NO_PEAK,"[]"
1237662246058524831,208.528463111802,6.70732552688788,NO_PEAK,"[]",DOUBLE,"[(65, 57)(50, 49)]",DOUBLE,"[(64, 58)(50, 50)]",DOUBLE,"[(65, 58)(51, 50)]"
1237662246058459344,208.450110357099,6.74705433369381,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 49)]",DOUBLE,"[(51, 50)(36, 50)]",SINGLE,"[(51, 50)]"
1237662199350886563,212.880491534826,11.1617234772559,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 40)]",DOUBLE,"[(50, 50)(49, 41)]",SINGLE,"[(50, 50)]"
1237662199350952086,213.073015605932,11.251832640888,DOUBLE,"[(35, 20)(31, 22)]",NO_PEAK,"[]",SINGLE,"[(34, 20)]",SINGLE,"[(34, 19)]"
1237661950266638560,213.235626519459,11.2747625610855,NO_PEAK,"[]",SINGLE,"[(48, 36)]",DOUBLE,"[(48, 36)(50, 50)]",DOUBLE,"[(48, 36)(50, 50)]"
1237662199351017724,213.240904342591,11.1355791261742,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 53)]"
1237661950803443867,213.079679395634,11.8444725201674,NO_PEAK,"[]",SINGLE,"[(37, 36)]",DOUBLE,"[(50, 50)(37, 35)]",DOUBLE,"[(50, 50)(37, 36)]"
1237661950803443899,213.103271917214,11.7411382911968,SINGLE,"[(29, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 40)]"
1237661950266769822,213.522950911514,11.4380861319761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 29)]",DOUBLE,"[(25, 29)(51, 50)]"
1237661950803705991,213.648569696219,11.6813750214491,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 60)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 30)]"
1237662200425021701,213.897482680002,11.8940826753552,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 63)]",DOUBLE,"[(50, 50)(63, 62)]",DOUBLE,"[(50, 50)(63, 63)]"
1237662199888150750,213.828858138709,11.4956962776515,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199888150782,213.881094300937,11.5324973989242,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(62, 58)]"
1237661950266900664,213.813525333836,11.3120928538422,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 61)]",SINGLE,"[(16, 44)]",SINGLE,"[(16, 45)]"
1237661950266900673,213.815700288828,11.2875511368385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]"
1237661950803837096,214.023274866855,11.6134161710794,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 46)]",DOUBLE,"[(50, 51)(39, 58)]",DOUBLE,"[(50, 50)(39, 57)]"
1237662635827658875,214.838831384707,12.1912334499437,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(43, 47)]"
1237662636901400711,214.881255182658,12.8937305891139,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]"
1237662635827396641,214.216694156379,12.2213244431631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 69)(51, 50)]"
1237662528455704826,214.394316078492,11.8845749916528,SINGLE,"[(27, 30)]",DOUBLE,"[(51, 53)(42, 44)]",NO_PEAK,"[]",SINGLE,"[(51, 53)]"
