objid,ra,dec
1237680316060730010,23.8751535455064,31.7846469992775
1237679581619159698,23.7756524271967,31.5305446001018
1237679581619159766,23.8625619434392,31.539917799951
1237680315523924548,23.9138598408684,31.3614138985621
1237678892816794262,23.9783134119031,32.7075744210648
1237678892816794344,24.0160617420033,32.6969640707464
1237678806384509184,23.8696802343223,32.5141742038425
1237678806384575029,23.9259599767883,32.6091559749986
1237678892279923285,23.8671299988176,32.3679140579082
1237679582156030152,23.9583877335223,32.131560382629
1237678892279923663,23.9758006765973,32.4194401680531
1237678892279923331,23.8915513499395,32.3543521007861
1237679582156030579,23.9334118098928,31.9684667507266
1237678892279923354,23.9020467085866,32.3354298158521
1237680316060795419,23.9807077315338,31.9112359389989
1237678806384509499,23.7987782578155,32.5786487768524
1237679582156030106,23.8862779197159,32.0895013068915
1237680316597666473,23.9910334505299,32.1876058756529
1237679582156030412,23.9755410176751,32.0243057811289
1237679582156030192,23.9706590947541,31.9401981455174
1237680316060795619,24.0840844869778,31.8705064258015
1237680316060795496,23.9897224536705,31.7213799613724
1237680316060795519,24.0054168039392,31.7361469790273
1237680316060795710,24.0315214561384,31.9073350232265
1237680316060795666,23.9288761757084,31.787805525881
1237679581619225264,24.0325579002758,31.5943653832393
1237680316060795725,24.0267713525871,31.7557733079381
1237680316060795548,24.0247856787781,31.781147108257
1237679581619225011,24.0256267887995,31.6178426611542
1237679581619225035,24.0170499541484,31.4905668503479
1237679581619225049,24.0557497773628,31.6435576000933
1237679581619224775,24.1067494250394,31.6299848373707
1237680315523990377,24.0561826730234,31.4047637927884
1237680315523924831,23.9309046392136,31.3944812095126
1237680315523990004,24.007675602793,31.3031767102448
1237662302973002513,219.110490341874,47.9474972675068
1237661959910458252,219.184365983198,48.1477416145475
1237661959910457792,219.21880893201,48.1616023108355
1237661959910457945,219.319021252418,48.1864063486697
1237661959910392625,219.142179260452,48.1290325425303
1237661959910457810,219.301834338149,48.2519946559396
1237661959910392503,219.092954410832,48.1530407402083
1237662303509807726,219.164147672778,48.4309235442272
1237662303509807753,219.197984264772,48.4572850819382
1237662303509807339,219.165193155661,48.5097395897165
