objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237660024528371802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024528371983,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024528372159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024528372170,SINGLE,"[(15, 28)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(97, 38)(49, 50)]"
1237660024528372186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(29, 66)]"
1237660024528372417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 26)]",DOUBLE,"[(6, 26)(68, 79)]"
1237660024528372479,SINGLE,"[(67, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 13)(49, 50)]"
1237660024528372484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 98)(51, 91)]"
1237660024528372593,SINGLE,"[(76, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 33)(60, 23)]"
1237660024528372664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 36)(76, 46)]"
1237660024523260363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(42, 20)]"
1237660024523260421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 40)(11, 46)]"
1237660024523260519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523260538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 77)(50, 49)]"
1237660024523260626,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 83)(74, 60)]"
1237660024523260637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 38)(68, 81)]"
1237660024523260644,SINGLE,"[(22, 21)]",NO_PEAK,"[]",SINGLE,"[(12, 18)]",NO_PEAK,"[]",DOUBLE,"[(59, 60)(93, 60)]"
1237660024523260651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 37)(63, 12)]"
1237660024523260738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 45)]",DOUBLE,"[(86, 48)(53, 91)]"
1237660024523260893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 85)(3, 98)]"
1237660024529879750,SINGLE,"[(61, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 29)(58, 88)]"
1237660024529944675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 61)(64, 90)]"
1237660024529944918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(96, 68)]"
1237660024529944981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 19)]",NO_PEAK,"[]"
1237660024529945001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 30)]",SINGLE,"[(32, 31)]",DOUBLE,"[(20, 52)(12, 7)]"
1237660024529945014,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 15)]",SINGLE,"[(24, 15)]",NO_PEAK,"[]"
1237660024529945126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 82)(63, 20)]"
1237660024529945197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 19)(50, 51)]"
1237660024529945315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(18, 25)]"
1237660024530010120,NO_PEAK,"[]",SINGLE,"[(54, 48)]",SINGLE,"[(53, 47)]",SINGLE,"[(54, 47)]",NO_PEAK,"[]"
1237660024530010371,SINGLE,"[(29, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(84, 37)]"
1237660024530010583,SINGLE,"[(37, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(63, 33)(34, 59)]"
1237660024530010596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 5)(51, 49)]"
1237660024530010693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 85)(63, 73)]"
1237660024523981895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 1)(50, 50)]"
1237660024524046417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024524046575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(91, 43)]"
1237660024524046604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 8)]",NO_PEAK,"[]",DOUBLE,"[(6, 16)(5, 47)]"
1237660024524046741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 21)]",SINGLE,"[(25, 20)]",DOUBLE,"[(26, 21)(77, 73)]"
1237660024524046816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 37)]",NO_PEAK,"[]",DOUBLE,"[(80, 44)(68, 16)]"
1237660024524046930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(81, 41)]",NO_PEAK,"[]",DOUBLE,"[(81, 41)(4, 84)]"
1237660024524046954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 48)]",DOUBLE,"[(94, 17)(71, 57)]"
1237660024524046961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(43, 61)(41, 46)]"
1237660024524046978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 95)(27, 67)]"
1237660024524046983,NO_PEAK,"[]",SINGLE,"[(49, 33)]",SINGLE,"[(11, 33)]",NO_PEAK,"[]",DOUBLE,"[(11, 33)(49, 32)]"
1237660024524047000,NO_PEAK,"[]",SINGLE,"[(39, 51)]",SINGLE,"[(35, 19)]",SINGLE,"[(36, 19)]",DOUBLE,"[(35, 19)(49, 51)]"
1237660024524047027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 59)(13, 86)]"
1237660024524047069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 34)]"
1237660027203813908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 60)]"
1237660027203814333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660027203814428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(76, 49)(99, 15)]"
1237660024524767275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024524767535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 27)]",DOUBLE,"[(84, 83)(19, 24)]"
1237660024524767562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 55)]",DOUBLE,"[(34, 55)(96, 64)]"
1237660024524767571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 46)]",NO_PEAK,"[]",DOUBLE,"[(31, 26)(40, 81)]"
1237660024524767722,SINGLE,"[(92, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 21)]",DOUBLE,"[(57, 28)(70, 52)]"
1237660024524767739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237660024524767805,SINGLE,"[(18, 20)]",SINGLE,"[(18, 20)]",SINGLE,"[(18, 19)]",SINGLE,"[(19, 20)]",DOUBLE,"[(18, 20)(50, 50)]"
1237660024524767927,SINGLE,"[(7, 24)]",NO_PEAK,"[]",SINGLE,"[(30, 60)]",NO_PEAK,"[]",DOUBLE,"[(29, 99)(89, 26)]"
1237660024524768018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(31, 30)]",NO_PEAK,"[]"
1237660024524768058,SINGLE,"[(9, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 76)(93, 65)]"
1237660024524768082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 37)]",NO_PEAK,"[]",DOUBLE,"[(82, 13)(1, 37)]"
1237660024524768137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 60)(79, 92)]"
1237660024524768152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 39)(39, 67)]"
1237660024524768179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 99)(95, 18)]"
1237660024524768196,SINGLE,"[(99, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 14)(20, 1)]"
1237660024524768218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 3)(8, 7)]"
1237660024524768248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024524768269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 7)(57, 49)]"
1237660024524768282,SINGLE,"[(43, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 78)(47, 21)]"
1237660024527586062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024527781959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024527781969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 14)]",SINGLE,"[(36, 19)]",SINGLE,"[(36, 18)]"
1237660024527781973,SINGLE,"[(52, 28)]",NO_PEAK,"[]",SINGLE,"[(51, 65)]",DOUBLE,"[(50, 65)(69, 44)]",DOUBLE,"[(50, 65)(92, 43)]"
1237660024527781993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024527782480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 67)(29, 86)]"
1237660024527847535,SINGLE,"[(31, 30)]",SINGLE,"[(20, 42)]",NO_PEAK,"[]",DOUBLE,"[(40, 95)(20, 41)]",DOUBLE,"[(40, 95)(20, 42)]"
1237660024527847785,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(25, 59)(88, 5)]"
1237660024527847937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 62)]",DOUBLE,"[(27, 63)(92, 56)]"
1237660024527847943,SINGLE,"[(8, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 7)(6, 5)]"
1237660024527913509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 7)(14, 80)]"
1237660024527978944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 31)]",DOUBLE,"[(32, 35)(72, 57)]"
1237660024528044682,SINGLE,"[(26, 22)]",NO_PEAK,"[]",SINGLE,"[(25, 23)]",SINGLE,"[(24, 24)]",DOUBLE,"[(66, 20)(22, 24)]"
1237660024528569050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 7)(49, 80)]"
1237660239777300730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 3)(5, 20)]"
1237660024528699971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 23)]",SINGLE,"[(30, 23)]",DOUBLE,"[(30, 23)(50, 50)]"
1237660024528765455,SINGLE,"[(1, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 52)(41, 38)]"
1237660024528962277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 39)(5, 99)]"
1237660024529093477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(1, 67)]"
1237660024529290177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 2)(37, 10)]"
1237660024529355531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024529551468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024529813554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024529879212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 28)]",DOUBLE,"[(20, 88)(2, 14)]"
1237660024529879380,SINGLE,"[(28, 21)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024529879383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 54)(18, 11)]"
1237660024529879493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 46)(83, 88)]"
1237660024529879531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 78)(49, 63)]"
1237660239777104297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660025603031319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 35)]",SINGLE,"[(27, 34)]",DOUBLE,"[(27, 34)(85, 99)]"
1237660025603359353,SINGLE,"[(27, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 47)(31, 63)]"
1237660025603555766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 12)]",SINGLE,"[(26, 22)]",DOUBLE,"[(46, 3)(51, 99)]"
1237660025603555779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660025603556103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 36)]",DOUBLE,"[(13, 36)(44, 72)]"
1237660025603621190,SINGLE,"[(29, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 46)]"
1237660025603621229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 44)(44, 62)]"
1237660025603621314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 96)(75, 1)]"
1237660025603621335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(96, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660025603621359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 7)(21, 36)]"
1237660025603621370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 22)]",DOUBLE,"[(5, 1)(33, 97)]"
1237660025603621376,SINGLE,"[(78, 9)]",NO_PEAK,"[]",SINGLE,"[(35, 30)]",NO_PEAK,"[]",DOUBLE,"[(35, 31)(49, 50)]"
1237660025603621404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 14)(6, 38)]"
1237660025603621489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 81)(67, 63)]"
1237660025603621612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 94)(40, 74)]"
1237660025603621651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(88, 67)]"
1237660025603621658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660025603621692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660025603686469,SINGLE,"[(49, 46)]",DOUBLE,"[(50, 44)(50, 54)]",NO_PEAK,"[]",DOUBLE,"[(50, 44)(50, 53)]",NO_PEAK,"[]"
1237660025603686757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 29)(79, 43)]"
