objid,ra,dec
1237663782599197736,28.4186062765776,-1.05756344539396
1237663785283552360,28.4187826070432,0.869884433686498
1237657071696413423,28.4188098483152,0.670336340418961
1237657069548930121,28.4188851481018,-0.900042708173367
1237678617430261813,28.4189029329527,1.22650567345716
1237663784746681127,28.4190081604608,0.604122563833343
1237666407381140666,28.4190402635468,-0.56931041429237
1237663782599198274,28.4191557779273,-1.0688832518896
1237666407918010781,28.4192598916082,-0.113677220224535
1237663783136068457,28.4192666859636,-0.813324500449137
1237663784746681527,28.4194444918769,0.62006461974439
1237657071159477441,28.2316929358333,0.387400566870553
1237663784209745161,28.2318199017946,0.145261051406129
1237663785283486651,28.2321600602503,0.923523088302499
1237666407381009269,28.2326024303838,-0.543200737457141
1237657069548864341,28.2326586264762,-0.990426464045249
1237657071159477243,28.2327065210121,0.213835138017347
1237666407381009676,28.2328438600892,-0.430780598571287
1237657069548864052,28.2329234104346,-0.977168070525636
1237657071159476308,28.232959877683,0.238354671590279
1237678617430196323,28.232986252487,1.14680623668575
1237666407381009595,28.2331233540193,-0.484048168061984
1237666407917880231,28.2337583787376,-0.176714006129046
1237657071696348224,28.2337787461895,0.798237388484708
1237657071159476863,28.2339971460409,0.37777741089598
1237666407381009270,28.2340411857087,-0.471540940177306
1237666407381009663,28.2341480458455,-0.457211679026925
1237657069548864054,28.2341497196015,-0.984941366289657
1237666407381009271,28.2342490568207,-0.591966798902442
1237663784209744995,28.2345291026973,0.0642922253053151
1237666407381009600,28.2345362529389,-0.424432062628358
1237657071696347723,28.2347099904366,0.801271821417263
1237657071159476879,28.2354025208425,0.287973534574468
1237678617430458816,28.7968542028366,1.13248145340821
1237663784210006638,28.7970070054635,0.183390779101702
1237663783136264798,28.7971164701901,-0.726531522425284
1237666407381271261,28.7971566793485,-0.464192721084549
1237663784746878071,28.7975952058045,0.507121752647144
1237663784210007269,28.7976217303193,0.032434293253174
1237663785283748340,28.797719695929,1.02241294920483
1237678617430458657,28.7978171142383,1.15901434187327
1237657071696609682,28.7979949457377,0.655843852181137
1237663782599394514,28.7980120260791,-1.13041122948019
1237663783673136185,28.7981270683736,-0.325340909209464
1237666407918142411,28.7981338921071,-0.0679256133852188
1237663782599394188,28.7982000744746,-1.22956174943817
1237678617430459448,28.7984037614171,1.18994770898011
1237663784210007089,28.7987734746243,0.0572383459081317
1237663784210006646,28.798829182375,0.0955831825963833
1237663782599393861,28.7988662397067,-1.08551427204065
1237663784210006651,28.7992556171857,-0.000535896039988054
1237663784746877456,28.7994424077605,0.484311690403501
1237678617430459107,28.7996143776136,1.1810304808041
1237657071696609845,28.7998268133922,0.797053236020132
1237678617430459326,28.7999649037473,1.18578275931936
1237663784210006656,28.8000212108735,0.15173766658592
1237663784210006660,28.8003184033117,0.0836686628478253
1237663784210007274,28.8004365029712,0.014389715895117
1237678617428427525,24.199224163275,1.15417840736948
1237663783134233718,24.1995468344222,-0.697870463263444
1237663783134232976,24.1995487599761,-0.804945365254832
1237657071157707324,24.1996999858607,0.41354840270354
1237657071157707593,24.2001766571886,0.306915307781531
1237657069547094582,24.200263589111,-0.957462549076043
1237666407916110698,24.200580904153,-0.0952179097726021
1237663785281716758,24.2005837514048,0.860200744876995
1237663784207974436,24.2007696570556,0.136496627416832
1237663783671104095,24.2008835680976,-0.299440544770445
1237663784207975693,24.2009697614301,0.0764257722967343
1237657072231449449,24.2010115214729,1.0566908401394
1237663783671104370,24.201119340158,-0.235850772568547
1237666407379239546,24.2013018506722,-0.465359974525359
1237663783134233292,24.2014498660907,-0.631856747172295
1237657071694578609,24.2015038803687,0.835395439555768
1237663784744845916,24.2017718696313,0.431340875371594
1237663783134233721,24.201878321009,-0.780754978318414
1237657071157707331,24.2018927041304,0.283286337642912
1237663784207975131,24.2019300377221,0.0673871490208732
1237666407916110503,24.2020815335078,-0.179087689948078
1237663785281717002,24.2021088353015,0.855380437093899
1237663782597362226,24.2021377032056,-1.25075598321193
1237663784744846240,24.2022220589666,0.461970035705405
1237678617428427530,24.2022952434692,1.1336897381351
1237663784207975486,24.2023059244654,0.147090748780346
1237666407379239549,24.2025007194335,-0.470283017617461
1237663784207975695,24.2025856642293,-0.000471527953691141
1237678617430328341,28.6024213567058,1.18218305407441
1237657071696544150,28.6024495812998,0.813798409236049
1237678617430328344,28.6026643202889,1.08647431090216
1237663784209940913,28.6027265501197,0.0301798868463919
1237657071159673200,28.6028864380816,0.297105854749192
1237663783673070591,28.6029506885574,-0.338580598098741
1237657071159673202,28.6031458641997,0.240300212901296
1237657069549061033,28.6031910888623,-0.917429313600553
1237657071159673201,28.6033288515147,0.234427635501793
1237678617430328083,28.6036283334228,1.06013090460903
1237663785283683059,28.6037435412927,0.884496113459926
1237666407918076420,28.6039985765574,-0.0758412398047404
1237663783136199302,28.6040452536021,-0.637425995460226
1237663784746811723,28.6041395589041,0.558622294052195
1237663782599328842,28.604175096696,-1.16360995947685
1237678617430328084,28.604180355336,1.0703574533146
1237657071159673198,28.604381859359,0.229906413813473
1237666407918076975,28.6044417227726,-0.0560716229419424
1237663783673070593,28.6044999125477,-0.319242955830572
1237663784209941711,28.6045204904295,0.177601797029979
1237657071159673918,28.6047483375638,0.353491085680322
1237663784746811891,28.6049272133929,0.529268298463153
1237663785283683060,28.6049489556609,0.935906086501528
1237663782599328689,28.6053394332797,-1.07368699830545
1237663784746811892,28.6054793152331,0.510239339741893
1237663784746812303,28.6057747821857,0.56983770553934
1237663783673069602,28.6057823358043,-0.220684199353284
1237663782599328100,28.605834911129,-1.06297660058949
1237663783136199282,28.6059242912932,-0.786427803349413
1237663783136198719,28.6060744960643,-0.799161708276821
1237666407381205590,28.6061312813464,-0.559138002695444
1237666407918076433,28.6062128688512,-0.0596071889208001
1237657071159411526,28.0908518370208,0.314304707547781
1237663783135937174,28.0909948530852,-0.638537353433506
1237663783135937509,28.0910975044555,-0.655405763754589
1237663783135937701,28.0911647216104,-0.737533903834417
1237666407917814857,28.0911655841267,-0.177459427503121
1237666407917814858,28.0911747936308,-0.100668116439201
1237663785283420731,28.0912952512865,0.855827500773797
1237663782599066343,28.0913176552951,-1.0931390547553
1237678617430131358,28.0914662343832,1.18079040739976
1237666407380943629,28.0914788585206,-0.627064145658096
1237657069548798781,28.091493178592,-0.940873514054679
1237666407917814725,28.0916682905321,-0.0845274784861539
1237680099165471221,28.0917146798223,1.25813070248744
1237666407380943877,28.0917985318126,-0.593361118831829
1237663782599066681,28.0924081087208,-1.19430534363959
1237663783672808126,28.0926481574818,-0.352296969843711
1237663784746550062,28.0928388858391,0.520396406227374
1237666407917814727,28.0929371929925,-0.0722749044616371
1237663783672808680,28.0929604260239,-0.322179163706511
1237663783135937183,28.092987740324,-0.720813840697845
1237663784209679041,28.093045301902,0.12035023865815
1237663782599065841,28.0931013196101,-1.0689039411635
1237678617430131716,28.0934576462229,1.14783091421371
1237657071696282119,28.0934680062624,0.758768809927291
1237663783672808127,28.0936178491771,-0.401969549921304
1237663783672808488,28.0938667769443,-0.34252480034214
1237663783672808128,28.0946153396582,-0.215248279262762
1237663784209809731,28.3682684745729,0.20130457148794
1237666407381074788,28.3687548430843,-0.586712530124804
1237663783672939142,28.3688349188346,-0.373895735323799
1237663784746680584,28.3688920747239,0.5425267100713
1237657071696413268,28.3689312252379,0.699916743507517
1237666407917945862,28.3689324508534,-0.146187496208148
1237663785283551816,28.3690485775964,0.917034981357621
1237663784209810760,28.3691231604067,0.131778671387687
1237657071159542383,28.3693589940956,0.315681421585941
1237657069548930057,28.3694459768736,-0.913450619967179
1237663783672939564,28.3694963333498,-0.420911372867522
1237657071159542831,28.3696858173919,0.409882722408332
1237663782599198016,28.3698324996465,-1.1198347348543
1237657071159542384,28.3699684505776,0.380920201581966
1237666407917945491,28.3702603386221,-0.154414893201611
1237663784209810763,28.370307882453,0.0357102268477967
