objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667910060408952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910060408943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667783912521850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667910060343512,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736660410598,SINGLE,"[(29, 22)]",NO_PEAK,"[]",SINGLE,"[(29, 21)]",SINGLE,"[(29, 21)]"
1237667446196928554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910597279901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 32)]",SINGLE,"[(39, 33)]"
1237667736660279426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667446196994085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446196994197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667910597148808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910597148872,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910597148767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667446733734061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446733734187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 23)]",DOUBLE,"[(49, 23)(50, 50)]"
1237667910597148751,SINGLE,"[(50, 50)]",SINGLE,"[(42, 32)]",SINGLE,"[(42, 32)]",SINGLE,"[(42, 32)]"
1237667910597148765,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910597148797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910597148902,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667446733734035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910597148728,NO_PEAK,"[]",SINGLE,"[(38, 55)]",DOUBLE,"[(37, 57)(37, 52)]",DOUBLE,"[(37, 53)(50, 50)]"
1237667446733734010,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]"
1237667911133954215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667446733734104,SINGLE,"[(20, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911134019665,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667911134019777,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911133954117,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446733799491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667446196797515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667446196732051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667446196928595,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667910060212375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446196797451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667910060277842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667446196732014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446196732023,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446196732037,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446196732003,NO_PEAK,"[]",DOUBLE,"[(48, 53)(52, 50)]",DOUBLE,"[(51, 50)(43, 44)]",SINGLE,"[(52, 50)]"
1237667446196928646,SINGLE,"[(48, 7)]",SINGLE,"[(29, 44)]",SINGLE,"[(29, 45)]",SINGLE,"[(28, 45)]"
1237667910060277893,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446196732114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667446196732063,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667446196863127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736660213910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 52)]",SINGLE,"[(26, 52)]"
1237667910596952157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446733603038,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667446733668473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911133823237,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446733602900,SINGLE,"[(23, 31)]",SINGLE,"[(23, 32)]",SINGLE,"[(22, 32)]",SINGLE,"[(23, 31)]"
1237667910597017644,NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(51, 39)(50, 50)]",DOUBLE,"[(51, 39)(50, 50)]"
1237667910597017748,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910597017743,NO_PEAK,"[]",SINGLE,"[(46, 37)]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(50, 50)(46, 37)]"
1237667910597017622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(50, 50)(44, 59)]"
1237667446733537489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910596952290,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912744632509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 50)]",SINGLE,"[(50, 50)]"
1237667448344346777,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912207761489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912207564920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912744567009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 50)]",SINGLE,"[(18, 50)]"
1237667448881217672,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448344215636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667912207499579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448344347216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 47)]"
1237667912207761543,SINGLE,"[(28, 13)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 50)(50, 57)]"
1237667912207564945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912207630494,NO_PEAK,"[]",SINGLE,"[(4, 27)]",SINGLE,"[(5, 27)]",NO_PEAK,"[]"
1237667448344412260,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912207630486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447807213671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912207499423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667911670628440,SINGLE,"[(73, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912207630420,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447270539384,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447270539392,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447807410226,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447807344816,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911133757634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 43)]"
1237667447270408329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447270342814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911670694082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 31)]",SINGLE,"[(34, 31)]"
1237667447270342765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448881283651,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]"
1237667448344477891,NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]",SINGLE,"[(46, 25)]"
1237667912744698042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667448881283184,NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]"
1237667448881283241,SINGLE,"[(31, 21)]",SINGLE,"[(31, 21)]",SINGLE,"[(31, 21)]",SINGLE,"[(31, 21)]"
1237667912744763596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448881283270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448344543420,NO_PEAK,"[]",SINGLE,"[(31, 13)]",SINGLE,"[(32, 13)]",SINGLE,"[(32, 13)]"
1237667912744698002,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912207827142,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912207892582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667448881348678,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667448344412342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912744763559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911670825097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447807410248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447807410265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447807475872,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447807476412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447807475811,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 65)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237667911670825147,NO_PEAK,"[]",SINGLE,"[(3, 10)]",SINGLE,"[(3, 10)]",SINGLE,"[(3, 11)]"
1237667912207696043,SINGLE,"[(2, 36)]",SINGLE,"[(21, 30)]",SINGLE,"[(21, 30)]",SINGLE,"[(20, 29)]"
1237667447270604910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 14)]"
1237667447270604953,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 33)]"
1237667447808458873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 43)]",SINGLE,"[(22, 43)]"
1237667447270604957,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448881414248,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448881414203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667448881479888,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912744829143,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(33, 37)]"
1237667448881414240,SINGLE,"[(21, 20)]",SINGLE,"[(21, 19)]",SINGLE,"[(21, 18)]",SINGLE,"[(21, 19)]"
1237667448881479779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448881479913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 19)]",SINGLE,"[(10, 19)]"
1237667912744829641,SINGLE,"[(75, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912744829089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 12)]",SINGLE,"[(36, 12)]"
1237667912207892635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448344674556,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447807541326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912207827135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447270735971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447807606875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667447807541383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912207827120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667447270801492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447270670528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667447270735954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 24)]"
1237667447270735995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911134150746,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(39, 42)]"
1237667447807541299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447270736086,SINGLE,"[(1, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 11)]",SINGLE,"[(36, 12)]"
1237667447270670491,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654669199278427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651799624123096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651799623991958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 17)]",SINGLE,"[(27, 17)]"
1237651799623991946,SINGLE,"[(47, 33)]",NO_PEAK,"[]",SINGLE,"[(25, 53)]",NO_PEAK,"[]"
1237654668662407879,SINGLE,"[(1, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654668662473195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 3)]"
1237654872682398197,SINGLE,"[(1, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654872682398342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654872682398616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 11)]"
1237650805341160242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872145461510,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654872682463677,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805341225218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872145461941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805341290948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654872145461870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654668662604217,SINGLE,"[(51, 12)]",NO_PEAK,"[]",SINGLE,"[(20, 40)]",NO_PEAK,"[]"
1237654668662604225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 48)]",SINGLE,"[(12, 48)]"
1237654872682529558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654872682529518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872682463964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 16)]",NO_PEAK,"[]"
1237654872682463799,SINGLE,"[(60, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805341291228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 28)]",NO_PEAK,"[]"
1237654872682529308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654872682529596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650805341291245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 20)]"
1237650805341356501,SINGLE,"[(91, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805341356571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654872145658026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872145593217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 21)]",SINGLE,"[(51, 20)]"
1237650803732185809,SINGLE,"[(33, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803732251269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 47)]",NO_PEAK,"[]"
1237650803732185551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 2)]",SINGLE,"[(19, 2)]"
1237650803732185492,SINGLE,"[(25, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 16)]"
1237650369397261065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803732185547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 1)]"
1237650369934263456,SINGLE,"[(14, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650369934198282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 39)]",SINGLE,"[(35, 39)]"
1237650369934263211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 11)]",NO_PEAK,"[]"
1237650804269122219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369934263389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 28)]",SINGLE,"[(24, 28)]"
1237650370471199108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650804806058421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804806058698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804806058361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 18)]",NO_PEAK,"[]"
1237650804269253182,SINGLE,"[(78, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871609311716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371008135569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650369397195186,SINGLE,"[(37, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 7)]"
1237650369397130065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 14)]"
1237650369397195227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 17)]"
