objid,ra,dec
1237663238739329139,50.989632642957,0.105174375559843
1237663238739329468,50.8944734409305,0.15168524248271
1237663238739329491,50.9033560590086,0.0504700827882517
1237663238739329504,50.9067026987707,0.00762456291711832
1237663238739329541,50.9221802709222,0.0381089080075136
1237663238739329546,50.9252503523119,0.00922006661995058
1237663238739329561,50.9263880638616,0.0320362069228856
1237663238204752268,56.1175439523355,-0.219559005407865
1237663238204752280,56.1228187039347,-0.285545082322573
1237663238739329705,50.9673081154739,0.0262394194314412
1237663238739329727,50.9745200594987,0.0094437739016719
1237663238739329803,51.0107658210907,0.163692883258845
1237663238739329853,50.872778196935,0.0677421260797301
1237663238739329931,50.9045199005371,0.171276277621129
1237663238739329971,50.9269720789452,0.188380344361575
1237663238204817990,56.3442546043428,-0.343423998756498
1237663238204818061,56.3769286841563,-0.339784575096324
1237663238204818103,56.3885168858771,-0.323792621256834
1237663238204818115,56.3985155374111,-0.239428703268665
1237663238204818135,56.4056391714445,-0.363143750320351
1237663238204818259,56.3150891691851,-0.283812366413386
1237663238204818294,56.3320560654072,-0.236963666859978
1237663238204818323,56.3522449942022,-0.413945357316299
1237663238739329995,50.9370231796144,0.0742256783801566
1237663238739330021,50.9498423143547,0.112430228331348
1237663238739330051,50.9636012560186,0.121097895327929
1237663238739330095,50.9947228414242,0.107325696075661
1237663238739330106,51.0042531440247,0.179041051505964
1237663238739330115,51.0121481100637,0.0880203155834614
1237663238739394853,51.0629337391284,0.149645745765384
1237663238739394951,51.1497142567686,0.0187914192481897
1237663238739395049,51.0378370867086,0.140985483938695
1237663238739395092,51.0582197137419,0.136430095129512
1237663238739395390,51.0507477858238,0.191438191181886
1237663238739395515,51.1247416476778,0.141105601166194
1237663238739395565,51.1681459718237,0.0803632382322187
1237663238204883802,56.4614723411115,-0.313257750378659
1237663238204883810,56.464507544127,-0.265016116472316
1237663238204883862,56.4961407435771,-0.32432185129317
1237663238739395647,51.1035006934057,0.100360040814304
1237663238204883924,56.5293493631735,-0.221505579922428
1237663238204884107,56.5472523626199,-0.363492772222563
1237663238739395723,51.1165449048871,0.193301994774105
1237663238739395728,51.1626043078194,0.0175099960079689
1237663238739395752,51.0405063249239,0.187977796766531
1237663238739460108,51.2017775832629,0.0192466460488142
1237663238739460526,51.2147200621231,0.189667307410129
1237663238739460538,51.2172436765898,0.0662168815394152
1237663238739460550,51.2230837935217,0.0349343296269927
1237663238739460667,51.2558955424382,0.0457917802445063
1237663238739460701,51.2675643582854,0.161723830396832
1237663238739460710,51.2704338995852,0.0790947625214312
1237663238739460904,51.1719469444076,0.132438207707917
1237663238739460926,51.1896025453356,0.0969150324034986
1237663238739460966,51.2128854835925,0.112183016916111
1237663238739461040,51.2716476139739,0.0915838728430642
1237663238739461068,51.2973631838547,0.153960214045394
1237663238739461078,51.317977779113,0.0374364220718464
1237663238205014091,56.8382339736576,-0.385347763968369
1237663238205014358,56.7343074224303,-0.363286857617017
1237663238205014399,56.7578524423955,-0.410190711749705
1237663238205014418,56.7713565892081,-0.214527163884416
1237663238205014433,56.7857998365739,-0.367459215069161
1237663238205014442,56.7897425580049,-0.37177885555852
1237663238205014493,56.8197468943528,-0.21117221362822
1237663238739461178,51.2713901520248,0.102472148387479
1237663238739461243,51.2221499290614,0.166365985373994
1237663238739525864,51.4486202368751,0.200263965711344
1237663238739525913,51.3256364627905,0.196508137418653
1237663238739525921,51.3254113152616,0.20319094247475
1237663238739525945,51.3347638819453,0.0841454562877579
1237663238739525949,51.3370694827271,0.143665891391953
1237663238739526654,51.3894905736872,0.125865176752152
1237663238739591174,51.4789440197619,0.170161077854859
1237663238205080099,56.8675479807495,-0.306535251835625
1237663238205080121,56.8765432492723,-0.390082891587385
1237663238205080160,56.891254918565,-0.208298580699653
1237663238205080270,56.9721254749404,-0.322144187150923
1237663238205080352,56.8729357613667,-0.37604513548452
1237663238739591377,51.5642499214963,0.201178852442948
1237663238739591574,51.5144598222142,0.0900062032965363
1237663238739591623,51.5305075972157,0.116680207324256
1237663238739591702,51.5584098247879,0.10868831819445
1237663238739591706,51.5592894743943,0.0985750933450884
1237663238205080513,56.9663558667697,-0.293833808040296
1237663238205080520,56.9048644540702,-0.350838425137602
1237663238205145103,57.0446780810056,-0.239809025637166
1237663238205145469,57.106821961934,-0.268566531122781
1237663238205145551,57.1505998794668,-0.207157808046273
1237663238739591749,51.5792649205208,0.101191551018033
1237663238739591750,51.5793768715474,0.130321234261095
1237663238739591783,51.5899173624779,0.0129115565965966
1237663238739592248,51.6135888762213,0.0620843582524377
1237663238205146030,57.109615772527,-0.354587964868011
1237663238205210630,57.170669825072,-0.313777104712247
1237663238205210737,57.2849312131245,-0.374968438286157
1237663238739656789,51.7239753159271,0.00648656403332631
1237663238739656793,51.6983332384357,0.0232117740181197
1237663238739656798,51.6739399253918,0.0734899232968174
1237663238739656886,51.7529409824921,0.117333277415894
1237663238739657060,51.639827561303,0.138600609539049
1237663238739657092,51.6554517735665,0.0599425500776157
1237663238739657182,51.7435761430197,0.109488229597416
1237663238739657227,51.7600959006813,0.091964266003299
1237663238739657275,51.6296686376209,0.0091785950936073
1237663238739657458,51.6749681582966,0.191469118414421
1237663238739657479,51.7341316403348,0.177929510115244
1237663238739657543,51.7252380140951,0.131967679248103
1237663238205276607,57.325142565737,-0.212165116477947
1237663238205276675,57.3546376043732,-0.312402930735133
1237663238739722329,51.8902495595418,0.05474995590054
1237663238739722351,51.9084798549328,0.149182916912312
1237663238739722501,51.7769167357505,0.0237191551085805
1237663238739722717,51.801585018177,0.150267494054027
1237663238739722737,51.8058207437091,0.131232091711161
1237663238739722740,51.8064981323642,0.196384467511729
1237663238739722842,51.8560817581086,0.186802797976351
1237663238739722871,51.8611182423142,0.110207654771723
1237663238739722943,51.8878503876773,0.102813480759544
1237663238739723014,51.9101483555263,0.208139719303665
1237663238739723071,51.7757923233205,0.0698103697761273
1237663238739723079,51.7832390981932,0.0250341388902859
1237663238739723083,51.7809839555146,0.153035717503383
1237663238739723099,51.7860098647519,0.129384794037554
1237663238739723230,51.8491958118826,0.141083415638357
1237663238739723315,51.8906220148791,0.0896644236135397
1237663238739723317,51.8921634666906,0.164576978387081
1237663238739723404,51.7767940128894,0.0490990268335451
1237663238739723449,51.8103586249647,0.114009907782939
1237663238739723460,51.8250099370831,0.206864401556386
1237663238739723511,51.8899015438209,0.0264271302482255
