objid,ra,dec
1237657191447855578,13.1591177806492,0.336014782044637
1237663782592513120,13.1604993360383,-1.17550756737455
1237663785276604856,12.4393161955863,0.985305187247802
1237663785276604865,12.4404918125561,0.98761774445795
1237663784202863400,12.442378148838,0.0660456524895193
1237663785276801621,12.9975991629091,0.902921529695266
1237657190910919076,12.9978207443123,-0.0538309694446745
1237657189837111773,12.9182723215267,-0.864816200435266
1237666340797809207,12.5107354780883,1.09385624337022
1237663782592315914,12.645483390617,-1.08070583321512
1237663784202536209,11.8214294497075,0.0987018491627351
1237663783666058070,12.6009048236176,-0.417747750386123
1237663785276539547,12.3858405722924,0.970289485882547
1237657191447527860,12.386049227103,0.373193668195475
1237666340797677822,12.1654455934493,1.07684494020694
1237666340797678244,12.1657808189808,1.07410792478299
1237663782592119183,12.1659471726784,-1.10987450569542
1237663782592119432,12.1659906748654,-1.11243383532473
1237663784739930479,12.8743220815489,0.460617996671816
1237657191447856325,13.1612275440673,0.396820219949838
1237663784203125625,13.1612887948348,0.174415314396505
1237657191447856172,13.1621050931108,0.394436764143519
1237657190910984692,13.1625818482875,-0.0621899684895368
1237663782592250826,12.5633849801474,-1.0535698587243
1237663784739734579,12.5652386606771,0.429456394537936
1237663783666057676,12.6033426483344,-0.416454728507307
1237656971301946145,12.8355396897507,-0.60692798806159
1237663785276604969,12.4682291634496,0.983082555917697
1237663785276604967,12.469630515015,0.914925710206207
1237663784739930435,13.0039016544582,0.486467859456222
1237663782592513227,13.1204069527397,-1.06523263927164
1237663784739996390,13.1205675660891,0.555667747509082
1237663784739996056,13.1210591974397,0.553001280880634
1237657189837111344,12.9200525375201,-0.951401182713262
1237657189837112115,12.9201928663572,-0.863085911413102
1237657189837112124,12.9226784844902,-0.950619290069806
1237657189837112354,12.96539973378,-0.998433465506684
1237657189837112209,12.9658178381474,-1.00109507989198
1237663785276867548,13.1715165492413,0.850617734285251
1237663783129252892,12.8042038856367,-0.72204422572622
1237663783129252712,12.8049000563974,-0.719489352375147
1237663204919542220,12.2808164467832,0.676942049716
1237663204919542519,12.2833280830227,0.676465883273378
1237663785276932416,13.1739608334549,0.851732142545943
1237663783129252949,12.7428153535126,-0.69589277190791
1237663784203059995,12.9691581878968,0.175590002548458
1237663782592250648,12.4820906209161,-1.10593650259715
1237663782592513061,13.1223836818615,-1.06366175952626
1237666340797874676,12.7140325526114,1.19576555029052
1237656971302141964,13.1786052960541,-0.613193800706731
1237663784740062031,13.178719496036,0.561809045999996
1237663784203125782,13.047681295085,0.202266955209962
1237666340797809208,12.5123883933023,1.09604940754986
1237663782592250408,12.5151448212691,-1.05904485082394
1237663783666450812,13.4889910871411,-0.335779822016119
1237663783666450818,13.491514505229,-0.336546708659335
1237663784740061561,13.1812237034311,0.561211186754736
1237656971302141960,13.1813762657085,-0.613173556907702
1237663784739930486,12.8759335055023,0.45843105135464
1237663784739734583,12.5673540418521,0.430824921445408
1237657191447724386,12.8363451500497,0.363334541693079
1237657191447724396,12.8382632014964,0.365332186846902
1237657191447461984,12.327687970146,0.272232156866934
1237663784739799294,12.6916456216614,0.613854431779808
1237663784739799293,12.6936481266868,0.61233491652629
1237663785276670792,12.6947087983076,0.843274492400887
1237663784739865097,12.7692499199329,0.589719043114036
1237663784203060373,12.9713869741889,0.135825471264791
1237663784203060013,12.9718714575852,0.175477835321331
1237663784203059256,12.9737615288258,0.0156994216305444
1237663784203060021,12.9738150007393,0.136493220842526
1237666340798071280,13.1269418461034,1.07529531081625
1237657190910985075,13.1282803881073,-0.0159483506481594
1237657190910984576,13.1290986784522,-0.0184646388969679
1237666340798071288,13.1291705503194,1.0765579792758
1237667172394729561,12.4874047436538,-0.219202480300906
1237663783129253014,12.7453575185949,-0.69580473499972
1237663783129252848,12.7462836193333,-0.698209432450206
1237656971302011856,13.008678288862,-0.497907367536358
1237656971302076692,13.0113511244385,-0.4976051672421
1237663716019208626,11.190781562804,0.44611789519716
1237663783128532181,11.1910539945244,-0.732734606005085
1237657190910984776,13.1867753455543,-0.052283375618545
1237663783129448893,13.187101167873,-0.690262527009834
1237666340798267652,13.5286157650991,1.1705009247783
1237663783666451431,13.5293270161861,-0.277750610316939
1237663784740193444,13.5302046121125,0.424513229681442
1237657190910854373,12.9286166734813,-0.131938826012947
1237663783129317798,12.9296403957301,-0.638010271389236
1237657190910853798,12.9312968816969,-0.132219968579829
1237663783129449679,13.1884880368302,-0.687985471128305
1237663782592250411,12.5178647234203,-1.0595296718472
1237663784202863191,12.5219455798316,0.0357813783397962
1237663204919608114,12.408755243941,0.637287695965106
1237663785276998167,13.4059367193479,0.905904031025695
1237663784739930498,12.8813570678728,0.535658431373079
1237663782592447598,12.881874033086,-1.05558029564717
1237663784739930500,12.8818773203751,0.532935192446382
1237663782592446894,12.8823961430554,-1.05829084031354
1237657190910853620,12.8831974109091,-0.0523318632060582
1237657190910854059,12.8840424263047,-0.0547093591351865
1237656971302077442,13.0870491565599,-0.544527426225717
1237656971302077182,13.0871146952688,-0.547303715869497
1237663783666123290,12.7701956087655,-0.320363112927351
1237663783666123298,12.7707157977249,-0.317777564114074
1237663784739865526,12.77074903105,0.591727944669858
1237657191447659131,12.7736464812488,0.221658232018975
1237657189837111971,12.8414461453223,-0.961667213935129
1237657189837111567,12.8440918376826,-0.961250737216136
1237657191447855912,13.1306866702579,0.284289954815658
1237657191447856131,13.1322953837928,0.286464691569372
1237663784202928613,12.6317917846894,0.156012134067588
1237663784202928618,12.6337553107664,0.157934408117206
1237657191447856005,13.1942937694876,0.403124230338365
1237657191447856315,13.1950471155345,0.405516538181198
1237663784203126140,13.053907089463,0.0695758358484899
1237663204919869971,13.0540835379131,0.812077046961705
1237663784203125798,13.0545422546687,0.0720854529743995
1237663204919869976,13.0554112328931,0.814257117751446
1237663784203060180,13.0143517313413,0.0473156267157087
1237663784203060577,13.014611438893,0.0445748522781253
1237663784739930887,13.0154526492127,0.5713278872159
1237663784739930888,13.0167163071178,0.569123238192429
1237657189837111812,12.9341047024312,-0.866763176535705
1237663783666189162,12.9357912592591,-0.265469251461795
1237663716554702990,7.93181311962769,0.898617101302279
1237663783666450853,13.4970957194784,-0.321510015857502
1237666338650784908,13.6547327357128,-0.584545619413634
1237663784740257896,13.6565502863698,0.432545861983686
1237666340797940189,12.8859863938103,1.18547651162269
1237666340797940457,12.8882458356044,1.18655171519248
1237657191447855702,13.2044035105533,0.290508474455965
1237657191447855703,13.206392647389,0.28858666577727
1237663784202863501,12.524676325994,0.0360280929659745
1237663204919804843,12.8456470840559,0.750988765038598
1237663204919804681,12.8464165675108,0.748485135800152
1237657191447855484,13.1349627432451,0.309568337289415
1237657189837242807,13.1369897214103,-0.934355168697451
1237657190910788570,12.8170120793206,-0.0554070309453392
1237657190910788440,12.8196707036253,-0.0561002165071165
1237663783666451027,13.5375830388065,-0.212734014644479
1237663783666451623,13.5018374457795,-0.338073137749752
1237666338650784989,13.5715416458203,-0.56850840970298
1237663784203125167,13.0604585379587,0.172208042037209
1237663204919869710,13.060700637031,0.76838377293327
1237663783666254789,13.0607795085139,-0.230633712540727
1237663204920001117,13.3684954949825,0.683890203691379
1237663204920001129,13.3707297276029,0.682558394688179
1237657189837111818,12.9366774129721,-0.867148332877414
1237663783666189336,12.9384803093346,-0.265740162498343
1237666339187655222,13.6147343178232,-0.11813603704212
1237666338650784656,13.6570682188039,-0.585689163881514
1237663784740257897,13.6572560823749,0.435170440454745
1237663785277129434,13.6590800933962,0.851777256012842
1237663785277129103,13.6599899917148,0.849191913573112
1237657191447724544,12.8920870781363,0.215522520199654
1237657191447659167,12.7806658095291,0.220763278941346
1237657189837242816,13.1395809707615,-0.934910094993917
1237659904253166070,13.2096486418062,-1.18105357717052
1237659904253166068,13.2107391884844,-1.17853164251485
1237663783666450679,13.5385660153738,-0.215072588476775
1237666339724525785,13.5417395597728,0.342162373703744
1237663783666123761,12.8209881945151,-0.269974504169778
1237663783666123941,12.8233965129693,-0.270825587334955
1237663782592381831,12.8250837663893,-1.25542914548014
1237663783666450901,13.5041407523567,-0.339146724240729
1237663784203321890,13.5067125685956,0.128501420553962
1237666338113848020,13.3716640251687,-1.04516756340022
1237666338113848261,13.3740641038365,-1.0438640960411
1237666338650784994,13.5743080909116,-0.568714900621336
1237666339724526070,13.5751636173336,0.313866029172735
1237666339724526080,13.5777622147408,0.314642763536313
1237666340798333165,13.7377441268389,1.12693117667392
1237666339187720713,13.7381142349531,-0.18893402202288
